id,Class
118998,0.018685132
118999,0.00022862718
119000,0.9934437
119001,0.0027803644
119002,0.001272993
119003,0.04175206
119004,0.00016849235
119005,0.0026077095
119006,0.0010631497
119007,0.0038866987
119008,0.00014018145
119009,0.0006999653
119010,0.0002441469
119011,0.0009183349
119012,0.009557462
119013,0.0015056196
119014,0.00059416273
119015,0.0024129292
119016,0.0035092433
119017,0.00033595605
119018,0.0025501444
119019,0.9957948
119020,0.00061296194
119021,0.0040264344
119022,0.004601015
119023,0.00034473123
119024,0.00015107032
119025,0.001152879
119026,0.00028042318
119027,0.0011336894
119028,0.001691063
119029,0.0005542033
119030,0.0073891063
119031,0.009181926
119032,0.0012528516
119033,0.0042159525
119034,0.00018308147
119035,0.0026138993
119036,0.0005476403
119037,0.0005056377
119038,0.9858042
119039,0.016051974
119040,0.0005112625
119041,0.00073522807
119042,0.00036701793
119043,0.00036295614
119044,0.0014689909
119045,0.000697113
119046,0.0012981712
119047,0.00025805636
119048,0.00043216406
119049,0.0028393704
119050,0.0030318869
119051,8.210538e-05
119052,0.004224629
119053,0.0056990585
119054,0.0023585083
119055,0.99621874
119056,0.008200636
119057,0.00023598254
119058,0.0005593997
119059,0.00024304948
119060,0.0009570431
119061,0.009821538
119062,0.003092228
119063,0.022785572
119064,0.2607629
119065,0.0004117476
119066,0.00042896587
119067,0.0047478126
119068,0.9938599
119069,0.9932233
119070,0.69402516
119071,0.0006756989
119072,0.00044719927
119073,0.0008337283
119074,0.0054487865
119075,0.0032253787
119076,0.9958682
119077,0.94018656
119078,0.00045900219
119079,0.00057760434
119080,0.00028062137
119081,0.9954364
119082,0.97734994
119083,0.0013010832
119084,0.0067877676
119085,0.9943652
119086,0.99531496
119087,0.989856
119088,0.008925698
119089,0.0028351867
119090,0.0001474076
119091,0.00082331983
119092,0.895766
119093,0.00026101034
119094,0.0009591705
119095,0.00045296783
119096,0.0007386601
119097,0.0023121685
119098,0.6873222
119099,0.0063898372
119100,0.0011650183
119101,0.0027031475
119102,0.0019203787
119103,0.0077379434
119104,0.034448877
119105,0.9941479
119106,0.00023938336
119107,0.00052102783
119108,0.003001876
119109,0.0003016795
119110,0.0019385094
119111,0.0019061365
119112,0.00031212534
119113,0.0006863274
119114,0.00033477452
119115,0.0005224292
119116,0.00060258585
119117,0.000696686
119118,0.00064413296
119119,0.0004911682
119120,0.005342042
119121,0.0011769992
119122,0.0001962371
119123,0.0006284479
119124,0.00019391117
119125,0.00048147232
119126,0.98963773
119127,0.011072662
119128,0.0060759066
119129,0.99440384
119130,0.00036904655
119131,0.0008136806
119132,0.0010474245
119133,0.00015756197
119134,0.00030120448
119135,0.005494871
119136,0.00022431734
119137,0.0007115378
119138,0.00095874025
119139,0.002725238
119140,0.0004872332
119141,0.0012900303
119142,0.00280806
119143,0.057266176
119144,0.0001753004
119145,0.9724798
119146,0.010756123
119147,0.0032505689
119148,0.00056516606
119149,0.00048244232
119150,0.00051557325
119151,0.001932557
119152,0.0019759291
119153,0.0019759706
119154,0.0005730745
119155,0.00017623036
119156,0.003172413
119157,0.00032230467
119158,0.00019647692
119159,0.0023982592
119160,0.010235908
119161,0.99233
119162,0.0011447498
119163,0.0009696789
119164,0.0008876467
119165,0.00050788315
119166,0.00033170937
119167,0.044192776
119168,0.018320872
119169,0.0004584772
119170,0.00026324837
119171,0.21272422
119172,0.00048385415
119173,0.00022111449
119174,0.0031364784
119175,0.0010870865
119176,0.0010429362
119177,0.0005383421
119178,0.00011058207
119179,0.000589511
119180,0.0035365145
119181,0.0033718643
119182,0.002578182
119183,0.0004044225
119184,0.9931804
119185,0.0012582042
119186,0.00043217972
119187,0.0008980826
119188,0.00018739102
119189,0.00010976064
119190,0.0010247701
119191,0.00048846996
119192,0.00013924517
119193,0.0009836293
119194,0.006092577
119195,0.0016815317
119196,0.9930621
119197,0.0015873482
119198,0.000690224
119199,0.00063487655
119200,0.99246746
119201,0.004760495
119202,0.00037252792
119203,0.97866505
119204,0.9884769
119205,6.872301e-05
119206,0.0010787818
119207,0.0007381411
119208,0.9798242
119209,0.0062880074
119210,0.002633786
119211,0.00091420114
119212,0.00010251264
119213,0.09014688
119214,8.853479e-05
119215,0.00017975578
119216,0.013698339
119217,0.0021196313
119218,0.82942057
119219,0.00376936
119220,0.00019960482
119221,0.0005611248
119222,6.550817e-05
119223,0.0041048657
119224,0.00024745573
119225,0.00984669
119226,0.00047770425
119227,0.00025699468
119228,0.0010721076
119229,0.028875707
119230,0.74179435
119231,0.00017125299
119232,0.00033667457
119233,0.0032050023
119234,0.007906413
119235,0.00017835904
119236,0.002906966
119237,9.4882686e-05
119238,0.00084644917
119239,0.000639193
119240,0.00043810945
119241,0.0028396188
119242,0.0068930183
119243,0.00069216
119244,0.00015372795
119245,0.00015023671
119246,0.00063047296
119247,0.0016391363
119248,0.00015815516
119249,0.0030060187
119250,0.004735326
119251,0.0049408632
119252,0.00026810504
119253,0.00029251375
119254,0.003942831
119255,0.0023067696
119256,0.9954466
119257,0.004206402
119258,0.00021702131
119259,0.98644155
119260,0.003030502
119261,0.000516994
119262,0.00032336186
119263,0.00015941166
119264,0.0012390091
119265,0.0007349041
119266,0.025220454
119267,0.0024678058
119268,8.210538e-05
119269,0.0035106007
119270,0.00013861129
119271,0.0014939301
119272,0.00034524972
119273,0.0009331497
119274,0.00033123724
119275,0.9947885
119276,0.0014931358
119277,0.00019995302
119278,0.00015759352
119279,0.9936684
119280,0.0011935811
119281,0.00015830892
119282,0.0004517604
119283,0.00033667457
119284,0.0012221821
119285,0.00080688327
119286,0.0005543695
119287,0.023870286
119288,0.00021163096
119289,0.000248804
119290,0.0067206365
119291,0.00033418427
119292,0.00019747854
119293,0.0035380793
119294,0.00092092407
119295,0.0007508544
119296,0.00024229081
119297,0.0033699998
119298,0.00243298
119299,0.00031909437
119300,0.0013044769
119301,0.0006923929
119302,0.00015203694
119303,0.0004702306
119304,0.00052148046
119305,0.00026559064
119306,0.0042339386
119307,0.0021184343
119308,0.005840116
119309,0.97929984
119310,0.00017640991
119311,8.3421626e-05
119312,0.005905524
119313,0.00044791898
119314,0.008766073
119315,7.807633e-05
119316,0.00047914812
119317,0.000103334794
119318,0.0040522646
119319,0.99301296
119320,0.00038837182
119321,0.013629948
119322,0.00074384286
119323,0.0093110865
119324,0.0003934711
119325,0.95447296
119326,0.00013745697
119327,0.0026798283
119328,0.00067182275
119329,0.0068415254
119330,0.00017870784
119331,0.001766484
119332,0.98313177
119333,0.0019141993
119334,0.0042766933
119335,0.0010538253
119336,0.0003700723
119337,0.0006023398
119338,0.97527754
119339,0.00044373883
119340,0.007613604
119341,0.022948287
119342,0.00052652723
119343,0.00016488328
119344,0.98631996
119345,0.00018245356
119346,0.0003028602
119347,0.0021840888
119348,0.011251561
119349,0.00020313624
119350,0.0039114687
119351,0.9928678
119352,0.00010672918
119353,0.00068156916
119354,0.0015444484
119355,0.15178217
119356,0.008596537
119357,0.00022019383
119358,0.024977509
119359,0.00012750408
119360,0.00013898927
119361,0.010051638
119362,0.00014093441
119363,0.00041717893
119364,0.00023751726
119365,0.0009417811
119366,9.12972e-05
119367,0.002296159
119368,0.00015419714
119369,0.0040862397
119370,0.015716908
119371,0.0022245392
119372,0.00020882355
119373,0.0003540436
119374,0.0005290479
119375,0.00078962627
119376,0.0022443593
119377,0.00053465465
119378,0.0001720153
119379,0.0024453436
119380,0.0005076663
119381,0.00044352293
119382,0.0004962017
119383,0.00019747854
119384,0.9928975
119385,0.00016854698
119386,0.0047075725
119387,0.00032432732
119388,0.00027626034
119389,0.00024148617
119390,9.93711e-05
119391,0.006621688
119392,0.7973767
119393,0.00013820808
119394,0.00020088289
119395,0.00026027553
119396,0.00048126446
119397,0.000552367
119398,0.0005296536
119399,0.051273916
119400,0.0035976598
119401,0.0011352532
119402,0.008908318
119403,0.0005047019
119404,0.00062200904
119405,0.017481124
119406,0.0011559806
119407,0.000592226
119408,0.00021689739
119409,0.0042433958
119410,0.00042433006
119411,0.00019292416
119412,0.00025170535
119413,0.0033724748
119414,0.00031057646
119415,0.0064967186
119416,0.00021521354
119417,0.00028733583
119418,0.0001986191
119419,0.00377087
119420,0.2175943
119421,0.000814085
119422,0.0037668846
119423,0.004879725
119424,0.00040110786
119425,0.0014195977
119426,0.008467886
119427,0.0019289403
119428,0.00041912356
119429,0.0004916778
119430,0.041188568
119431,0.00025445802
119432,0.003946402
119433,0.001296434
119434,0.00017964389
119435,0.0009483276
119436,0.013470506
119437,0.35129488
119438,0.0002058994
119439,0.0023750453
119440,0.009279768
119441,0.00040363084
119442,0.00036894224
119443,0.9680002
119444,0.00042420026
119445,0.00018474933
119446,0.000367914
119447,0.0042135105
119448,0.0005787362
119449,0.00014595996
119450,0.98988086
119451,0.0024290127
119452,0.0040925415
119453,0.00017506203
119454,0.0010910196
119455,0.00018759107
119456,0.0006555923
119457,0.0008359804
119458,0.005006991
119459,0.00016365857
119460,0.004407834
119461,0.0004252343
119462,0.0022514155
119463,0.0005461468
119464,0.00049078884
119465,0.008724592
119466,0.0003875371
119467,0.0014932118
119468,0.00088148436
119469,0.0009899272
119470,0.0051255086
119471,0.00030943504
119472,0.0011227776
119473,0.00036284458
119474,0.00030120448
119475,0.0015032729
119476,0.9872831
119477,0.00012913131
119478,0.002044413
119479,0.00077889574
119480,0.0008197575
119481,0.0035740852
119482,0.0006472866
119483,0.0003288704
119484,0.0021750024
119485,0.00020620313
119486,0.0018501601
119487,0.000104653096
119488,0.00036917094
119489,0.9957456
119490,0.04935273
119491,0.00023343791
119492,0.0062566544
119493,0.00010150344
119494,0.98301286
119495,0.006397471
119496,0.00066461606
119497,0.9898017
119498,0.0013347905
119499,0.9904522
119500,0.003534403
119501,0.00028413924
119502,0.0012027834
119503,0.9430151
119504,0.00020037137
119505,0.0005524215
119506,0.0046310853
119507,0.00031877024
119508,0.00017130673
119509,0.007865555
119510,0.07404269
119511,0.0044322857
119512,0.0076543232
119513,0.008042038
119514,0.00015976469
119515,0.0024763967
119516,0.0011229257
119517,0.00027094813
119518,0.0020881314
119519,0.0031142016
119520,0.0005667401
119521,0.12761392
119522,0.0002540934
119523,0.00038769544
119524,0.00025648187
119525,0.00050803786
119526,0.00016644443
119527,0.0029682498
119528,0.001781144
119529,0.0005144834
119530,0.0006621952
119531,0.0003711154
119532,0.0027293817
119533,0.019120391
119534,0.0057512987
119535,0.011343919
119536,0.046764467
119537,0.00030864336
119538,0.9945797
119539,0.004901046
119540,0.00052471063
119541,0.0013789771
119542,0.35228872
119543,0.0030930336
119544,0.016833806
119545,0.00017420332
119546,0.0013047383
119547,0.00027863655
119548,0.0047040596
119549,0.0002100152
119550,0.00051306176
119551,0.000748146
119552,0.00058518624
119553,0.9922504
119554,0.00021581294
119555,0.017674508
119556,0.00016372162
119557,0.00012909116
119558,0.00010193683
119559,0.9901097
119560,0.00045806722
119561,0.006544229
119562,0.000917668
119563,0.0014638292
119564,0.0957505
119565,0.00039377148
119566,0.0003391477
119567,0.00058271835
119568,0.0005963831
119569,0.0013961045
119570,0.98741317
119571,0.027028006
119572,0.00043118655
119573,0.00059985736
119574,0.00019241493
119575,0.9955492
119576,0.00015372077
119577,0.004625519
119578,0.0034237923
119579,0.0015553886
119580,0.0036109162
119581,0.0004584855
119582,0.00013556887
119583,0.0012076257
119584,0.00017140884
119585,0.00015337084
119586,0.00071101246
119587,0.0005707083
119588,0.00033922773
119589,0.00020428826
119590,0.00037174107
119591,0.00040022004
119592,0.9943421
119593,0.002152493
119594,0.0066386717
119595,0.00079733075
119596,0.00046345987
119597,0.00023991732
119598,0.0044142897
119599,0.011187723
119600,0.0005890721
119601,0.021273488
119602,0.00015814975
119603,0.00024505384
119604,0.00028150942
119605,0.0029388755
119606,0.00086170743
119607,0.00096717715
119608,0.00018739102
119609,0.99545586
119610,0.99483067
119611,0.00017305023
119612,0.0038923318
119613,0.0005929532
119614,0.00014583685
119615,0.0008384039
119616,0.0030401843
119617,0.00038579796
119618,0.00014135729
119619,0.0035178761
119620,0.0031429077
119621,0.0003667418
119622,0.009996171
119623,9.27309e-05
119624,0.0013567467
119625,0.00041412067
119626,0.97051764
119627,0.0003060776
119628,0.0030433568
119629,0.01082172
119630,0.00021138511
119631,0.00065247377
119632,0.0010419486
119633,0.9935115
119634,0.002046982
119635,0.0021320912
119636,0.0005014992
119637,0.0020090875
119638,0.00053359236
119639,0.017736739
119640,0.0010796608
119641,0.010676997
119642,0.00018401322
119643,0.0041879355
119644,0.0020208517
119645,0.0022205801
119646,0.9937465
119647,0.00015468
119648,0.008012214
119649,0.00038966478
119650,0.0003153879
119651,0.00016977216
119652,0.00043973225
119653,0.0053010825
119654,0.00018739102
119655,0.99281704
119656,0.0023108688
119657,0.0013424078
119658,0.006382633
119659,0.0033812227
119660,0.0013585084
119661,0.075428866
119662,0.00786058
119663,0.98824805
119664,8.507283e-05
119665,0.00018577458
119666,0.00043296893
119667,0.010868689
119668,0.010191843
119669,0.00011285989
119670,0.00025078526
119671,0.00016824335
119672,0.00018337759
119673,0.05176054
119674,0.0003217999
119675,0.0053021386
119676,0.9739086
119677,0.0004219671
119678,0.00029789426
119679,0.00028429533
119680,0.0014636012
119681,0.013781021
119682,0.00017339841
119683,0.0002686001
119684,0.9812835
119685,0.00223936
119686,0.00027352184
119687,0.0009264872
119688,0.0053869765
119689,0.0004540767
119690,0.0002930044
119691,0.010641771
119692,0.984046
119693,0.02844407
119694,0.00015324382
119695,0.00041637104
119696,0.991907
119697,0.00022966323
119698,0.00016090428
119699,0.0011974843
119700,0.00033776218
119701,0.9881936
119702,0.0007758907
119703,0.006337285
119704,0.0002615382
119705,0.0039040463
119706,0.0006478445
119707,0.9669707
119708,0.005384391
119709,0.0025063548
119710,0.96688277
119711,0.0002512426
119712,0.00036572124
119713,0.0022659665
119714,0.0007756766
119715,0.0029799107
119716,0.00025078526
119717,0.0022296072
119718,0.00046812455
119719,0.001884843
119720,0.0020577016
119721,0.00017363483
119722,0.9877642
119723,0.0037409395
119724,0.0016620805
119725,0.00017589747
119726,0.0005258141
119727,0.0026949174
119728,0.00011049954
119729,0.00178097
119730,0.0002400379
119731,0.000901762
119732,0.00027642475
119733,0.0003491209
119734,0.00026028295
119735,0.00074044074
119736,0.0007093012
119737,0.010235908
119738,0.13098878
119739,0.0014689909
119740,0.9864842
119741,0.00024276301
119742,0.00015916227
119743,0.00686645
119744,0.0009036685
119745,0.0002805962
119746,0.0002448145
119747,0.00014159149
119748,0.00030042813
119749,0.00034510068
119750,0.00013556887
119751,0.012345493
119752,0.002147838
119753,0.0047117746
119754,0.00019585763
119755,0.000429241
119756,0.00013907187
119757,0.0003691639
119758,0.00022560664
119759,0.00027507186
119760,0.9848091
119761,0.0037659057
119762,0.003354687
119763,0.00092091225
119764,0.003045606
119765,0.010333038
119766,0.005619011
119767,0.00014584519
119768,0.00027267018
119769,0.0055949553
119770,0.00016134646
119771,0.0007284707
119772,0.00025470098
119773,0.0010972599
119774,0.0009439416
119775,0.00048434237
119776,0.96244335
119777,0.00011589227
119778,0.0005039412
119779,9.16399e-05
119780,0.00025983044
119781,9.405589e-05
119782,0.00042383018
119783,0.0017319962
119784,0.0018881526
119785,0.00052169245
119786,0.0007334939
119787,0.00035352656
119788,0.00035684544
119789,0.00021419652
119790,0.95025176
119791,0.00016276434
119792,0.0014629115
119793,0.006424714
119794,0.0005940781
119795,0.00019291826
119796,0.00022534523
119797,0.0049780332
119798,0.98689854
119799,0.0093568405
119800,0.00025985276
119801,0.01650803
119802,0.0010221141
119803,0.0003213379
119804,0.0003379923
119805,0.17757864
119806,0.00026048927
119807,0.0036498378
119808,0.00059155526
119809,0.0043641054
119810,0.00059482537
119811,0.9787958
119812,0.00030012382
119813,0.0010254639
119814,0.9778831
119815,0.00029645272
119816,0.000245464
119817,0.00070578785
119818,0.00022440417
119819,0.0005494399
119820,0.0005939244
119821,0.00075973396
119822,0.75019234
119823,0.9758007
119824,0.9453237
119825,0.0056599244
119826,0.0005958212
