id,Class
118657,0.0015211743723571544
118658,0.006107391067785288
118659,0.00015504878910225982
118660,6.709475356483517e-05
118661,0.00014909246060514824
118662,0.00024425338169158285
118663,0.0003452677067543261
118664,0.003457253549756493
118665,0.0001042594212009406
118666,0.00025686585148302764
118667,0.00017808197317332943
118668,0.9973274426412824
118669,0.00014294735384038702
118670,0.000222548066467354
118671,0.00014090227278442516
118672,0.1762855011060629
118673,0.9966739160445636
118674,0.0007140213678180959
118675,7.625474545465896e-05
118676,4.318805695830172e-05
118677,0.0004649535479742606
118678,0.004149952917175608
118679,0.0003576617413762934
118680,0.0008646159242678812
118681,0.00038495281076570374
118682,0.010165690384794063
118683,0.0033836541847848153
118684,0.000555384165717974
118685,0.000571055233758769
118686,0.00021253791718123987
118687,0.015160041625171417
118688,0.00011877466272092727
118689,0.001246220931776579
118690,0.002571960056780057
118691,0.0002311306915330894
118692,0.9902204167048886
118693,0.9970654495926279
118694,0.004737554474068752
118695,0.0018055253976990155
118696,0.989149784968975
118697,0.00029323157117189626
118698,0.0020865569082917637
118699,8.278882264153663e-05
118700,0.9965956485357188
118701,0.0008074084002343786
118702,0.994786757857883
118703,0.0055278189994209335
118704,0.0002782584571412003
118705,0.0019974797934848897
118706,0.0021012883990887852
118707,8.853181021845847e-05
118708,0.0002453716838385473
118709,9.12690430851519e-05
118710,0.002831269740202846
118711,0.014224035968451863
118712,0.00038826850458368694
118713,0.0002829984516028256
118714,0.970571933022325
118715,0.014719017755149678
118716,0.0019754289526761628
118717,9.622661775224997e-05
118718,0.005948432972397333
118719,0.0002309493648657528
118720,0.9976624485905466
118721,0.0003378449123324736
118722,0.001983131940721409
118723,0.0010294730944816427
118724,0.00025801036526741395
118725,0.0003729915532258271
118726,0.00021008953831794626
118727,0.0037257142126267766
118728,0.00033806163360268894
118729,0.001631020623944373
118730,6.572291466867849e-05
118731,0.0001731484088384114
118732,3.7519802116651045e-05
118733,0.0029427957907922843
118734,0.00016240031750170005
118735,0.0024359639157246382
118736,0.00018606014998935104
118737,0.001386545361025753
118738,0.9891651678099975
118739,0.0013589552271631587
118740,0.0030655562498981283
118741,0.03045147961892174
118742,0.0030355800523407706
118743,6.158296300927003e-05
118744,0.00160744497304124
118745,0.0048072270104082306
118746,0.0002148489404911377
118747,0.00021220284968391986
118748,0.0002806177627799103
118749,0.0002686183954345747
118750,0.0003263486429388583
118751,0.0004610979784605946
118752,0.00020147729855179945
118753,0.0004223742437928503
118754,0.0006119831649557712
118755,4.5998715894589576e-05
118756,0.0004893908717845882
118757,8.267475149433193e-05
118758,0.0008069329029903943
118759,0.0015095250093337986
118760,0.0061368344171569165
118761,0.0010422526915824968
118762,0.003525339602305669
118763,0.0001236680104954986
118764,6.429893961148656e-05
118765,0.0007831555454853468
118766,0.00018457783082936012
118767,0.5228097250621663
118768,0.002937006071782193
118769,0.0016886108758987974
118770,0.0015943687484453468
118771,0.00041227477107284
118772,0.0001880819734604044
118773,0.00011061872546257625
118774,0.004246283833734105
118775,0.00020701145375375164
118776,5.140037609013957e-05
118777,0.004616419066498798
118778,0.00723638836832256
118779,5.492498238668357e-05
118780,0.0004247808151445568
118781,0.9797622865614314
118782,0.00036079081001818994
118783,0.0017906896306145235
118784,8.803674339541774e-05
118785,0.00016036594292428104
118786,0.0009242976705462065
118787,0.00010839253989141276
118788,0.0006543816002916783
118789,0.00013153022929493851
118790,0.00017190589289153155
118791,0.007088153642173542
118792,8.51654641579777e-05
118793,0.0001653030251003428
118794,0.000326376227571193
118795,0.05677604260544529
118796,0.24300338715018446
118797,0.0007377873126356359
118798,0.001699598852045701
118799,0.0024055993447616862
118800,0.0006564729711747901
118801,0.0026972194734876855
118802,0.0029144802036406283
118803,9.923616192039637e-05
118804,9.921630703879232e-05
118805,0.8671254186376028
118806,0.00037128669658019996
118807,9.35935575507831e-05
118808,0.10335512796322427
118809,0.00030320913165774187
118810,0.00038951376354127315
118811,0.00021931469212158194
118812,0.00030657834060392636
118813,0.0004909236567177445
118814,0.0006981655628550764
118815,0.00649861247505733
118816,0.00237081616428858
118817,0.00038743030980413045
118818,0.016048067194122852
118819,0.020451180796877598
118820,7.94231267667471e-05
118821,6.08759822549174e-05
118822,0.0029730296812883004
118823,0.0001908271885117966
118824,0.0029123196447676746
118825,0.0028409888054214774
118826,0.002869843962723016
118827,0.0017127160689139585
118828,0.0003086453684888967
118829,0.08681806719270259
118830,0.0214411585089028
118831,0.00011786105611189629
118832,0.002426923418386143
118833,0.002247632317399254
118834,0.00031359217788544093
118835,0.0002268636195482209
118836,0.0003069543505246262
118837,0.0036262303634142638
118838,0.000136033127470808
118839,0.0013598471972196464
118840,0.0002300658233996329
118841,0.0022820663323535515
118842,0.0007055108531703308
118843,0.0004341904284096015
118844,0.002637992838419525
118845,0.0013243786734492087
118846,0.00040314157427163256
118847,0.995970936952662
118848,0.42136575700914114
118849,0.012486392954974381
118850,9.61489536066076e-05
118851,0.00026592970397908903
118852,0.5632805920776601
118853,8.063141962852851e-05
118854,0.5118571686266269
118855,0.0003808704087238124
118856,7.91048607776857e-05
118857,0.024631929538142572
118858,0.00020135380764235857
118859,0.00034893330527690293
118860,5.592686995815745e-05
118861,0.00011233204367242196
118862,0.0022335299916702075
118863,0.011633604612916414
118864,0.00013618164045610108
118865,0.00024409240026677673
118866,0.0003060177717066433
118867,0.0014459514340731065
118868,0.0003369712429214957
118869,0.0002828724987982481
118870,0.010288526489357318
118871,0.0001386637418231977
118872,4.065830865126049e-05
118873,0.0026633941440996653
118874,0.001964794221727528
118875,0.0007196016992802441
118876,0.0006809967195830858
118877,0.0021361952146677038
118878,0.0005812425137110874
118879,0.0004408207957747794
118880,0.994724689886412
118881,0.003468735769041505
118882,0.0006246935552019283
118883,0.0027969535519988035
118884,0.0030293382318785024
118885,0.0016905105660450894
118886,0.0003061651034578636
118887,0.00019684808602894938
118888,0.00026052894733358435
118889,5.015719504726163e-05
118890,0.013785812617281084
118891,0.006074597115363894
118892,0.00029437984344349847
118893,0.0012648130861001982
118894,0.0025796116927596893
118895,0.05828189140586235
118896,0.000386545653984543
118897,0.0022707430983595505
118898,5.369830023911449e-05
118899,0.00042164039024498404
118900,0.0014965104802344782
118901,0.0005447221109910683
118902,0.0006004083295377402
118903,0.521421365919085
118904,0.00048708553292358786
118905,0.0004391322955122719
118906,0.00027422195806737934
118907,0.0007872880418024166
118908,0.0001421720711138169
118909,0.0004332569144958716
118910,0.0068364410094737685
118911,0.9970474506668215
118912,0.0011592710945018997
118913,0.0024055851517657293
118914,0.00482918818104176
118915,0.00034985032857143923
118916,0.00014752941611495516
118917,0.0001606242377748012
118918,0.007598668281155474
118919,0.007057279609301495
118920,0.006591115151128819
118921,9.075941975409807e-05
118922,0.11084515842027275
118923,0.002327098286943266
118924,0.000115567800963741
118925,0.010900043387650923
118926,0.00030182197730486764
118927,0.9925987021041509
118928,0.0004959607428346844
118929,0.00022347028473560594
118930,0.01245101719181572
118931,0.0024589634260767258
118932,0.004367503628500694
118933,0.0002519154166340376
118934,0.0001775230228166702
118935,0.0015593656005986297
118936,7.706379783539742e-05
118937,0.0018315740658894689
118938,0.022483840339501772
118939,0.0065937443582977625
118940,0.00026079651434827034
118941,0.00011145811944925588
118942,0.0005089706284134358
118943,0.00011041309083229754
118944,0.00038345054929474405
118945,0.0045560061312396654
118946,0.00017205815162990264
118947,0.00034049210885603705
118948,0.0001602392410441547
118949,0.00040910156757471947
118950,0.988790383334114
118951,0.0018798394751696971
118952,0.0005280765534516623
118953,0.00011963007301435115
118954,0.9783424726275655
118955,0.00042021846771818415
118956,9.432415099904718e-05
118957,0.010669852883869482
118958,0.004369862778431903
118959,0.0022658677192041237
118960,0.001515790176350508
118961,0.0003658620754676353
118962,0.0016091914981388252
118963,0.012014056620427743
118964,0.00014791226584885865
118965,0.04337979128871171
118966,0.0007256170243888206
118967,0.0009556666935850141
118968,0.0015005253360572202
118969,0.008167850997226089
118970,0.0003421602760289289
118971,0.009692582314537124
118972,0.9783759116435717
118973,0.0021288691079572254
118974,0.002941436751968678
118975,0.0001527811964773971
118976,0.006507434610304206
118977,0.00018334277235188586
118978,0.0019046226843426088
118979,0.00020397718546622461
118980,0.006943124397965
118981,0.00030355583024079615
118982,6.191908924696956e-05
118983,0.0005620026988264421
118984,0.0001537758562855928
118985,0.00015398903514134214
118986,0.0007765574797675411
118987,0.000648463815081107
118988,9.532725398685499e-05
118989,0.0014823438973630514
118990,0.0002585661497550978
118991,0.0005408049835227818
118992,0.001910731853885095
118993,0.0002507896654768677
118994,0.9907101301947194
118995,0.00042279061012101825
118996,0.0002846944787383522
118997,0.0013556766190549205
118998,0.021753950327258
118999,6.999121501856316e-05
119000,0.9972511313262138
119001,0.0036695196247793454
119002,0.0010114339197988841
119003,0.026659710516881294
119004,6.433122841502484e-05
119005,0.002393482671753734
119006,0.0021461655529987573
119007,0.0027528257267427306
119008,9.834028977536908e-05
119009,0.00021516886612839772
119010,8.033830859379493e-05
119011,0.0006550491056026426
119012,0.0091193812200422
119013,0.0012435160665698337
119014,0.00046507781323096867
119015,0.0017920110032184162
119016,0.005877926334405339
119017,0.00032102176413695423
119018,0.001955576875686129
119019,0.9955784962140256
119020,0.0003836149290734492
119021,0.004601110240423228
119022,0.00409887697219481
119023,0.0005003854940787496
119024,0.00018929453514038866
119025,0.0019742586967736657
119026,0.00017369514478560508
119027,0.0009847438331684428
119028,0.0009532672989270246
119029,0.0004887736903613583
119030,0.004592333791993323
119031,0.0061349672076580685
119032,0.000844800138804661
119033,0.00296491650204396
119034,7.646496605078405e-05
119035,0.002208914150353085
119036,0.0004322764662022208
119037,0.00039924621381580406
119038,0.9845750480228826
119039,0.014940963438781795
119040,0.00043300468108200207
119041,0.0003715105170410458
119042,0.0002772313093170599
119043,0.000286197973565317
119044,0.0011140066245480453
119045,0.000197240542462321
119046,0.00040911899179649875
119047,0.00018990384595449013
119048,0.0002270311105708427
119049,0.003244762441120908
119050,0.004028420806506007
119051,6.815983001685896e-05
119052,0.0037243179163166484
119053,0.005500805375317883
119054,0.0025324119025158967
119055,0.995367898293263
119056,0.008687084892800345
119057,0.0006571112697432975
119058,0.00039219138407687795
119059,9.983179405078425e-05
119060,0.00035799935259393854
119061,0.005945904237784983
119062,0.0034322499946946748
119063,0.018222716000448964
119064,0.7693824331884995
119065,0.0003188606291459426
119066,0.00011741584625250957
119067,0.001126941178926857
119068,0.9959493462486542
119069,0.9966236554379182
119070,0.5119461907125201
119071,0.0011959886208413053
119072,0.00026299304167042156
119073,0.0004362090314387576
119074,0.004099544656306972
119075,0.006337250303006782
119076,0.9968376121044659
119077,0.9892649508441289
119078,0.00022027500812201296
119079,0.00045238225279939403
119080,0.00021151129358897667
119081,0.9971242221159604
119082,0.9565498920752368
119083,0.0008475111866770958
119084,0.010032955116006728
119085,0.9950652948716253
119086,0.99761585071367
119087,0.9931211784332143
119088,0.008376057306720258
119089,0.013285309742847343
119090,0.0007465923734908951
119091,0.0007549259314180648
119092,0.9880719810819713
119093,0.00017791473865276232
119094,0.00023172398740411003
119095,0.0001802424428973138
119096,0.0001420487700370621
119097,0.004187260819706961
119098,0.8170390822452749
119099,0.003337105720829028
119100,0.0006671842205066166
119101,0.0017222309849147992
119102,0.0005791097161152961
119103,0.01326793799103838
119104,0.0456426349128331
119105,0.9935049740550803
119106,0.0003882136362185606
119107,0.00037022734270403767
119108,0.003941968771625375
119109,0.00017579919939915924
119110,0.0014467098704933387
119111,0.0011284928520218212
119112,0.00022035837350904607
119113,0.000885885428285165
119114,0.0003019677073164683
119115,0.0025740775003263525
119116,0.0004888382734462025
119117,0.0011685928538742309
119118,0.000155208203869384
119119,0.00026762641975258423
119120,0.002333338929308126
119121,0.0009908400504929043
119122,0.00010683246462542296
119123,0.0016440183849861763
119124,0.0002419908133488121
119125,0.0004015334846645068
119126,0.996399325224217
119127,0.006637579345582216
119128,0.004383797262630462
119129,0.9957110617226786
119130,0.0002536091588401281
119131,0.0002243492970673394
119132,0.0004104468752870156
119133,5.849142103286149e-05
119134,0.0004255222625938481
119135,0.0064304972787383435
119136,9.420468228582526e-05
