id,Class
118659,0.00034930143222312496
118660,0.00011675667085385271
118661,0.00019798907249137887
118662,0.00029067816594953504
118663,0.00019928129446459473
118664,0.003257618203602446
118665,6.803196935589979e-05
118666,0.00042819015175051954
118667,0.00016233358548167553
118668,0.9965450730059566
118669,9.62108016719813e-05
118670,0.0002508466996118291
118671,0.0001128967329230126
118672,0.13676135248350652
118673,0.9912921045669255
118674,0.0003008675401005071
118675,8.415569756281756e-05
118676,9.417092149326096e-05
118677,0.0002287690089773124
118678,0.005978503167585034
118679,0.00042871091169574804
118680,0.0007383250284690106
118681,0.000157395558419601
118682,0.000461756158443305
118683,0.005115290166998246
118684,0.0005967547619673417
118685,0.00020485755388141455
118686,0.00010572199939838475
118687,0.0038376015009847614
118688,0.00014811712455095586
118689,0.0010190261316004405
118690,0.0027349696220781644
118691,0.00047517389582938107
118692,0.98834297257648
118693,0.9956077585434003
118694,0.0033414638849412017
118695,0.000854821622047466
118696,0.9798647707032382
118697,0.00035238540828735887
118698,0.0023349660330187452
118699,9.446805364002225e-05
118700,0.9973998393977346
118701,0.00023543454135861936
118702,0.9952802962884069
118703,0.008095176025591034
118704,8.487830397387501e-05
118705,0.0022000261422970508
118706,0.002130471748093176
118707,0.00028560948132984353
118708,0.000161279751281986
118709,0.0001012166313821899
118710,0.0019815355880703814
118711,0.020514734270419135
118712,0.0004917690321555258
118713,0.00013713027990860238
118714,0.9794685541875869
118715,0.004696283921284469
118716,0.004284656318825366
118717,0.00010413140763828788
118718,0.005921850258401497
118719,0.00016581136118129362
118720,0.9964554334500505
118721,0.0005086081923633222
118722,0.0013923379548998935
118723,0.000805357537021721
118724,0.000383889724436567
118725,0.0006065085478412086
118726,0.0002512555788078494
118727,0.0033944990653250943
118728,0.00012847106147663271
118729,0.002603865379957088
118730,0.00012623414755285212
118731,7.709601210306762e-05
118732,7.556497962709564e-05
118733,0.003082079188329752
118734,0.0003724172168172089
118735,0.001916130683746091
118736,0.00011170754532046362
118737,0.0015149935943603841
118738,0.9935125083753887
118739,0.0008746447128505499
118740,0.005065579209916404
118741,0.017075216846711466
118742,0.0028675790176632336
118743,0.00012215557734817197
118744,0.0025202452671794257
118745,0.0013182103003672183
118746,0.0003043605567221454
118747,0.0001470586645424103
118748,0.0001904947985655127
118749,0.000176139372737743
118750,0.0003978993718199037
118751,0.0003638716372618977
118752,0.00016663015155809035
118753,0.0002974129268352481
118754,0.0009319990884223974
118755,7.970725196699272e-05
118756,0.00021997951159885532
118757,7.604910525561822e-05
118758,0.0003673508996113196
118759,0.0017228278323545136
118760,0.006101265152749078
118761,0.00013141623053760165
118762,0.006238424378033654
118763,0.00016757895906814452
118764,0.0001297656273337102
118765,0.0008688462904652025
118766,0.00010147569906445881
118767,0.4059684161137684
118768,0.002551133084032654
118769,0.0014311926284296215
118770,0.0009860327619852106
118771,0.0002559127056271429
118772,9.855542547078803e-05
118773,5.429278258833843e-05
118774,0.009939009366613592
118775,0.00013350040235087836
118776,0.0001252373949763116
118777,0.004258469454841251
118778,0.007054480208379144
118779,0.00013695351113287378
118780,0.00021212800223107956
118781,0.9793884169477267
118782,0.0002611731266251277
118783,0.0015434223187918907
118784,0.00012446485328428114
118785,7.977078318703377e-05
118786,0.0010113086570321746
118787,0.00011594415682149564
118788,0.001075339372087399
118789,9.302393315912677e-05
118790,0.00022431600500378353
118791,0.006312568388447409
118792,0.00011954741950757508
118793,7.785374587925681e-05
118794,0.00010237583850699418
118795,0.05086903794129938
118796,0.2278884003727428
118797,0.0004070661665812322
118798,0.0014158244506182241
118799,0.010437841364379903
118800,0.00042481486254888337
118801,0.0026794175480423068
118802,0.0016062796302969914
118803,0.00026557930419933787
118804,0.0003341584603612175
118805,0.9536100987903354
118806,0.00032883930306893284
118807,7.877577692454245e-05
118808,0.060755554790436456
118809,0.0010524093744185298
118810,0.001406982321893612
118811,0.00011660672390145996
118812,0.00011236672809969996
118813,0.0004086775341533247
118814,0.0003111324914040976
118815,0.006396426794737702
118816,0.0022678299548874355
118817,0.0003893661246340715
118818,0.0076590633730491756
118819,0.0255502471055735
118820,8.053668246520021e-05
118821,0.0001270229766224252
118822,0.004801747107112806
118823,0.0003236875207037762
118824,0.0014065295628548102
118825,0.0029816145386337757
118826,0.006890055142416334
118827,0.0018024249229070522
118828,0.0002717494883413216
118829,0.12192586345765692
118830,0.020193797850869374
118831,9.79194302636363e-05
118832,0.0018612475821270927
118833,0.005083899117424455
118834,0.0004471895110417156
118835,0.0004064986503481232
118836,0.0003086538023456473
118837,0.003142096786620667
118838,0.00016044569179489326
118839,0.0007186742955428286
118840,0.00018199913505131962
118841,0.0036805568708603385
118842,0.00016253475668536529
118843,0.0005300383175945011
118844,0.0035020884318650697
118845,0.0045619875120074815
118846,0.00013678849780995018
118847,0.9977925067210307
118848,0.3385003325068931
118849,0.013642032082288365
118850,9.001682453042342e-05
118851,0.0006234776424522576
118852,0.20368760133731648
118853,0.00010446622103757912
118854,0.4856306830270651
118855,0.0003572772134467378
118856,7.628362326638332e-05
118857,0.010443458063990973
118858,0.00030262164912872315
118859,0.00021938840431209636
118860,0.00010209167356916955
118861,8.635210850357853e-05
118862,0.0036386160243095434
118863,0.005336675203377947
118864,0.0002881559013604734
118865,0.0002457571014550533
118866,0.00013696599615862948
118867,0.0009025763413408381
118868,0.00031494128522519996
118869,0.00010878648378072231
118870,0.010773900647572094
118871,0.00017080053869748303
118872,7.882572858200205e-05
118873,0.0021335214499598218
118874,0.005679981813877296
118875,0.00039976076277596986
118876,0.0013338817894510055
118877,0.0015990913775948093
118878,0.0002449119464498149
118879,0.0001663982451553491
118880,0.9931889342541654
118881,0.0049433619538334864
118882,0.0006837419831800567
118883,0.008915861519182272
118884,0.0021474815074739363
118885,0.001066160050218964
118886,0.0003796136985228047
118887,0.00031485713463523627
118888,0.000529167189069578
118889,8.128273050858781e-05
118890,0.03159067324214575
118891,0.007314259775141346
118892,0.00030172837796742447
118893,0.007299127862687914
118894,0.0006594266753123125
118895,0.05881974719536041
118896,0.00043178016690104755
118897,0.0028471895442251033
118898,9.7990571042674e-05
118899,0.0003689009751987555
118900,0.0006973015834721864
118901,0.00025604686206425473
118902,0.002038124373931309
118903,0.7090199739539994
118904,0.0004676047918322802
118905,0.00013019125269933505
118906,0.0003452459348636063
118907,0.0023874185620335543
118908,0.0002865273654234973
118909,0.00012107446411447682
118910,0.009984890453660585
118911,0.9982230715331321
118912,0.0014834353389819603
118913,0.0009898691243296035
118914,0.0042161537347469545
118915,0.00016633602913843057
118916,0.00023466381324260013
118917,7.351128450051387e-05
118918,0.00984806802889957
118919,0.013647628400172447
118920,0.005879507672842937
118921,8.831838356793043e-05
118922,0.13819271360668398
118923,0.002202095721689701
118924,8.591700497566796e-05
118925,0.012439363423489568
118926,0.0006295638843574278
118927,0.9956265213430155
118928,0.000707598703566954
118929,7.872325162126434e-05
118930,0.014598212217312426
118931,0.003753243190079653
118932,0.005350433515490578
118933,0.0001648509609475377
118934,0.00012360249383482308
118935,0.0011201240496763571
118936,0.00022105140520748437
118937,0.0030547311366058687
118938,0.025741162586026798
118939,0.00585443391475956
118940,0.000351479174551599
118941,0.00029842015878326315
118942,0.0003990284395034826
118943,0.0001257134637994723
118944,0.0005414774512594074
118945,0.01158408001942729
118946,8.187932050005323e-05
118947,0.00018474701792487838
118948,0.00010533080813142449
118949,0.0001069707190378121
118950,0.9919418958027677
118951,0.0016814190353248634
118952,0.0003048068833829429
118953,0.000151705574353092
118954,0.9817453024477528
118955,0.00027758729158555733
118956,0.00013799280624841794
118957,0.006792728770945644
118958,0.006032255197133411
118959,0.0033018517877391354
118960,0.0019301331513665047
118961,0.00023901267405906254
118962,0.0011520940955963214
118963,0.011260883608211454
118964,0.00020870856675256883
118965,0.057375676263218094
118966,0.0007490499606534968
118967,0.0018348368644103062
118968,0.0033712258186790176
118969,0.0046728799642864255
118970,0.00010981727934648051
118971,0.006811152776563922
118972,0.9867613343609671
118973,0.00203502803361453
118974,0.0032351424238389976
118975,0.00030590434554787776
118976,0.004826474526835399
118977,0.0003232507001965702
118978,0.0023293850813848912
118979,0.0002495292392553117
118980,0.007964467612865109
118981,0.00037392786583058445
118982,9.034142254231499e-05
118983,0.00015247207877087766
118984,0.00023574806256262685
118985,0.00015720631729497085
118986,0.00043914650334179507
118987,0.0002380560873291219
118988,5.597100022808605e-05
118989,0.002289418415133804
118990,0.0003724249390013046
118991,0.0017205758806400444
118992,0.0015967356364837149
118993,7.577012205581751e-05
118994,0.9874990595961798
118995,0.00015042549952195043
118996,0.00012271324455189118
118997,0.0022161636889944567
118998,0.016727239526878247
118999,0.000321849603845092
119000,0.996639650513336
119001,0.0027174876669001638
119002,0.0010673394410673975
119003,0.029090789108605852
119004,7.764219849460885e-05
119005,0.0016419488484462168
119006,0.0009269144296352323
119007,0.0031338899139763503
119008,6.285294451451987e-05
119009,0.0003620626977157844
119010,0.00010091097922812919
119011,0.0005994786316567307
119012,0.011653433095539418
119013,0.0007046537629375574
119014,0.00024436678126477367
119015,0.0009997721795204305
119016,0.0024368251439881813
119017,0.00013034087775572962
119018,0.001574993964761587
119019,0.9910820743874068
119020,0.0007419009846306432
119021,0.002792716023808464
119022,0.007996454245935225
119023,0.0001024593116853015
119024,0.00010197680696124267
119025,0.0018987705967465469
119026,0.0002500096007545956
119027,0.0012169997168767805
119028,0.000806390114381055
119029,0.0002534344611740228
119030,0.004918442297473639
119031,0.016693384994287654
119032,0.0006291951608649787
119033,0.0030483697394492956
119034,9.336293982627411e-05
119035,0.0018146828258702506
119036,0.0008563608676209249
119037,0.0002234634142960589
119038,0.9861309090432894
119039,0.026915007080876505
119040,0.0003511418492425939
119041,0.0005984622569457819
119042,0.00021044958865683468
119043,0.00016984715057123055
119044,0.0009146386186714857
119045,0.0009637895351652671
119046,0.0005289608968649641
119047,7.944432034234001e-05
119048,0.00019971816027869203
119049,0.00455018022198306
119050,0.002279592396085692
119051,7.695279313904496e-05
119052,0.0045293370535321046
119053,0.01053512695530076
119054,0.003164691599853152
119055,0.9950521599570377
119056,0.004782588191385865
119057,0.00011729595782556448
119058,0.00031436163483351045
119059,0.0002555612452181319
119060,0.00028491886689679485
119061,0.004191498233988131
119062,0.002341117086713408
119063,0.027278890229201287
119064,0.5015130100077321
119065,0.0001399566122302795
119066,0.0003319245688207215
119067,0.0027766215049612876
119068,0.9939586848004518
119069,0.9964385268157178
119070,0.7228481051336406
119071,0.00030776351770781316
119072,0.0003361229499193821
119073,0.0007375294438816203
119074,0.005002300996870552
119075,0.002939245300816149
119076,0.9984683912777302
119077,0.9081018236448473
119078,0.000156930049375362
119079,0.0003408768355360399
119080,0.00014598128135945578
119081,0.996824328456197
119082,0.9846477113517971
119083,0.0013485643961551142
119084,0.008461344944792686
119085,0.9947534352091699
119086,0.9968776291181423
119087,0.9945300365154861
119088,0.01018037903981971
119089,0.00835869266749112
119090,0.00019471471956766434
119091,0.0011188989321989026
119092,0.9856958295407822
119093,7.847977696162737e-05
119094,0.0004205983997420422
119095,0.00017300685376230002
119096,0.00020899647949605715
119097,0.0026536629924858984
119098,0.6264191666419417
119099,0.003962952612843803
119100,0.0005616378486080935
119101,0.0010673736046363574
119102,0.0013762442593653857
119103,0.014730539972069405
119104,0.03500181412089481
119105,0.9947871554999982
119106,0.00014238006637886904
119107,0.0005310368440748758
119108,0.002579053361933231
119109,0.0001503939755275344
119110,0.0009031674019153452
119111,0.0013276427380690813
119112,0.00014667692354874913
119113,0.0005107552549863607
119114,0.0003969085842555307
119115,0.0008721349527129972
119116,0.0004056450407771737
119117,0.000664194896715284
119118,0.00020897085073047793
119119,0.0002306488094950157
119120,0.0027579238432183
119121,0.0009374618895391313
119122,0.00033288914938277503
119123,0.0008331482801529565
119124,8.352881751227798e-05
119125,0.00021273187396784356
119126,0.9946402124241308
119127,0.010059651706293086
119128,0.002915536614813335
119129,0.9936632847702368
119130,0.0002770366631985364
119131,0.0003385246553153707
119132,0.00016286363031637607
119133,8.144674098770805e-05
119134,0.00039450480140529537
119135,0.012221219048107504
