id,Class
118665,0.00011067726812362351
118666,0.000283757077922243
118667,0.0005167279345236412
118668,0.9946316587394946
118669,0.00014519495210143794
118670,0.0003244307721750275
118671,0.00022971658794127816
118672,0.06579024355673806
118673,0.9905408026300159
118674,0.0007975275919959564
118675,0.00010416445171006562
118676,9.089761698969225e-05
118677,0.0007279443279848654
118678,0.0064772820994257446
118679,0.0003303507879026442
118680,0.0019975965972379795
118681,0.00044729035212764354
118682,0.00251372241460522
118683,0.0049595796630815545
118684,0.000764116651614917
118685,0.000497558787596973
118686,0.00010779326731859829
118687,0.006959197526017807
118688,0.00014612717629745414
118689,0.0008034924009374823
118690,0.002424029544381622
118691,0.0007015011715400446
118692,0.9854275272827153
118693,0.9928042680969223
118694,0.006371963998957983
118695,0.00276424541824511
118696,0.979663532399644
118697,0.00021550936405137107
118698,0.0022716496998779383
118699,9.37837368150396e-05
118700,0.9916635728764994
118701,0.0006679393849101598
118702,0.9926839993955628
118703,0.0053673952235052235
118704,0.00013700565441276404
118705,0.001993951266231992
118706,0.0010401466874511277
118707,0.00015139652269324926
118708,0.0005649463492180636
118709,0.00011186086539290775
118710,0.0031129177019760704
118711,0.010200323434747137
118712,0.0006604294192238577
118713,0.0003239739148360605
118714,0.9640898106733826
118715,0.005015188315707661
118716,0.002037095006457154
118717,0.0001017879104584372
118718,0.004071227323965124
118719,0.0004948908181820103
118720,0.9928701800911686
118721,0.000527802397751532
118722,0.0012384241848046205
118723,0.0007618429552776962
118724,0.0004033467746088997
118725,0.0003579546399538524
118726,0.00038526418264431007
118727,0.0022340176020960094
118728,0.0004202688494037628
118729,0.002774248891883276
118730,0.00019304068516307518
118731,6.290475700384885e-05
118732,5.8525423054794145e-05
118733,0.00375285913166158
118734,0.0001776136172462634
118735,0.002276448972051331
118736,0.000395784644581525
118737,0.001474883277097287
118738,0.9916838409613302
118739,0.0025438708165684758
118740,0.0032666289423142255
118741,0.02867324449559199
118742,0.002329239235697207
118743,0.0003968951326034207
118744,0.0017387314291188696
118745,0.0037175469213259014
118746,0.0007885164348261903
118747,0.00029422342875421456
118748,0.00021981194959561678
118749,0.0002467002639397446
118750,0.0006154570712960983
118751,0.0006847840993819051
118752,0.00023303753447491754
118753,0.0005430803866088133
118754,0.0009107599594218266
118755,8.651701958184214e-05
118756,0.0004917026853853306
118757,0.00010123938993220614
118758,0.00044698459912014845
118759,0.0007000570059245586
118760,0.005317927472987939
118761,0.0004964931800224896
118762,0.005965141124774892
118763,0.0002452584224332933
118764,9.888444605934456e-05
118765,0.00038115958771982344
118766,0.00016939416667594395
118767,0.3049656808114448
118768,0.003968246844139063
118769,0.0017464824314668487
118770,0.0011253785199326614
118771,0.0005441406909630146
118772,0.00015893782510658494
118773,6.534310938176179e-05
118774,0.0065741955003166186
118775,0.00023415920258830754
118776,0.0002480330036204413
118777,0.004538222608403596
118778,0.0049726219927804585
118779,0.00020170608006448728
118780,0.00043769150924158085
118781,0.9749527732838823
118782,0.0005246835522537888
118783,0.0014765662786974838
118784,0.0002678002134096951
118785,0.00018525687530087558
118786,0.001325344297931298
118787,0.00027689498806691704
118788,0.001045753194147703
118789,0.00012973327379297507
118790,0.0006465378497317899
118791,0.0067243187960457865
118792,0.00013950229925561186
118793,9.726345329815356e-05
118794,8.218328686206822e-05
118795,0.06379705006010584
118796,0.19319332482595297
118797,0.0011911411491564658
118798,0.001422089349813205
118799,0.003978291510722615
118800,0.000548814910369504
118801,0.002139271999887701
118802,0.0017862230853373652
118803,0.00016624886692299617
118804,0.00018320602103893434
118805,0.9468373479903565
118806,0.0006100313472665323
118807,7.448233636561926e-05
118808,0.11260733967478691
118809,0.0009662125352193348
118810,0.0008393888873860145
118811,0.0001964879365464481
118812,0.00014767425415840635
118813,0.0005139962023492343
118814,0.000263238259130548
118815,0.004605710426815487
118816,0.0025268179859405677
118817,0.001010316848587916
118818,0.00584519793500913
118819,0.0250363923877104
118820,8.689896491495152e-05
118821,0.0001717500888725146
118822,0.001476096470316195
118823,0.0005586786101681536
118824,0.001152251958651014
118825,0.0035515875006109513
118826,0.0033616559696587104
118827,0.0008705771587014458
118828,0.0008384869622852734
118829,0.12388528664008286
118830,0.02879790054420691
118831,0.0001964963534750572
118832,0.002670477126923619
118833,0.0031345535282461118
118834,0.0006816645320996665
118835,0.00028860671306308065
118836,0.0002082008089187421
118837,0.002623562438585038
118838,0.0002622978081104278
118839,0.0024835467705765168
118840,0.0004410774790048233
118841,0.0021604766621330113
118842,0.0002573427373584972
118843,0.000635233069938477
118844,0.003409537515363193
118845,0.003494827788915781
118846,0.0003655488736406322
118847,0.9937575461017543
118848,0.603116736057441
118849,0.009992643056154969
118850,9.861596308229365e-05
118851,0.0006204182081868033
118852,0.37322057432799033
118853,0.0001233035424055964
118854,0.5739634788501156
118855,0.0006415235225756225
118856,7.953508984613393e-05
118857,0.020903708067127193
118858,0.00029654287608243274
118859,0.0004790378315736794
118860,0.00014551651266459653
118861,0.00014310954281462117
118862,0.0050867031705460666
118863,0.0069505763741550845
118864,0.00027443939216538374
118865,0.0006205581289312915
118866,0.00025447086104374555
118867,0.0009539813405390609
118868,0.000503120864887146
118869,0.00016367863584658575
118870,0.010726503214500764
118871,0.00012153592221819879
118872,7.259077407642693e-05
118873,0.0024049214910346556
118874,0.004390954613860418
118875,0.0005420845846121761
118876,0.0010816750510257724
118877,0.0016426664201506197
118878,0.0007562208748241838
118879,0.0004174117842873968
118880,0.992160129760624
118881,0.004907062303181482
118882,0.0008324213079488363
118883,0.004141677754467194
118884,0.0025133189290584513
118885,0.005633802959944883
118886,0.0007404854889880019
118887,0.0003930420738311369
118888,0.0013125723193276582
118889,5.071856837203181e-05
118890,0.012255102264854052
118891,0.008673666179748431
118892,0.00048648362943920124
118893,0.002605005757474464
118894,0.0013106520777894197
118895,0.08245216778679904
118896,0.0006279283115091342
118897,0.0031441939876322347
118898,0.00014282935775944883
118899,0.0008260628520649627
118900,0.0009800673195932675
118901,0.0004519945586166259
118902,0.003701489141570681
118903,0.6551770288620896
118904,0.0008862336812447168
118905,0.00032320066969554256
118906,0.00035258075945907556
118907,0.0016483620562328686
118908,0.0002018767408175968
118909,0.0002974701990537603
118910,0.011006721838730886
118911,0.996042195091698
118912,0.0022892203834996207
118913,0.0012972609529243806
118914,0.00389308093482521
118915,0.00044943709234691594
118916,0.00047475447179854
118917,5.402278023039859e-05
118918,0.010053622555223022
118919,0.007205277736537887
118920,0.0070334297904963376
118921,0.000179278958664632
118922,0.12205159528411207
118923,0.0017851960302439284
118924,8.744991644332071e-05
118925,0.01593259221222189
118926,0.0009101696490552095
118927,0.992504835395186
118928,0.0005504931717958126
118929,0.00010864412837293334
118930,0.007070864928226199
118931,0.002352054789663666
118932,0.0039652587496317795
118933,0.0002436625196935211
118934,0.00017915843209200552
118935,0.0012402553596918904
118936,0.000626653800236652
118937,0.0024567715455327296
118938,0.027554484997376564
118939,0.005732041532603275
118940,0.00042053692440453214
118941,0.00024188218088581957
118942,0.0004744711890179676
118943,0.0002756826285971922
118944,0.0007155160732260739
118945,0.004884151941597778
118946,0.00013788706079525466
118947,0.0005860921582569458
118948,0.00020048298452238168
118949,0.0002354700521566336
118950,0.9943904440452043
118951,0.0019797982509558863
118952,0.00025439345806424214
118953,0.0001610354027884543
118954,0.9842352272206124
118955,0.0002720614802226383
118956,0.00015149602623615736
118957,0.012396619609433715
118958,0.004843557851856572
118959,0.003456252734887604
118960,0.0013345005320530273
118961,0.0002570213869426615
118962,0.0011226039135667691
118963,0.0076532499779956905
118964,0.00029609395353940297
118965,0.033995362883864066
118966,0.0006427534589764534
118967,0.0022714440178889755
118968,0.0019615979117677345
118969,0.005306988870306926
118970,0.00035048528688783737
118971,0.012971203357089567
118972,0.9862159854441148
118973,0.0026952187759609766
118974,0.004674399018646562
118975,0.00046710138566840995
118976,0.006890809851409136
118977,0.00023499069118653596
118978,0.0020564470421721034
118979,0.00042092394797180584
118980,0.010545169901180046
118981,0.0004201115719790502
118982,8.993361142568866e-05
118983,0.0004722535252171641
118984,0.0001339924879796499
118985,0.00037108424752526064
118986,0.0005111309306364531
118987,0.00045492419625379983
118988,8.330094707615341e-05
118989,0.002934579881439891
118990,0.0005371110565208546
118991,0.00088323320143382
118992,0.0010644591886222973
118993,0.00013977011956172177
118994,0.9865886380564937
118995,0.000275582297987311
118996,0.000221540270179487
118997,0.0024773832460171447
118998,0.018342549917023665
118999,0.0002340705953795569
119000,0.995252216367738
119001,0.002585861263787887
119002,0.0010592868451287849
119003,0.04271118144599396
119004,8.498924966213767e-05
119005,0.002408543180370806
119006,0.0014012819954931962
119007,0.003987865487848598
119008,0.00011780433499332834
119009,0.0005601634422006913
119010,0.00018007748547815868
119011,0.0010010683742625928
119012,0.011319001791215628
119013,0.0017262604190418883
119014,0.0004586649872099845
119015,0.002147201615632263
119016,0.0029162271095663794
119017,0.00037779309085558723
119018,0.002641345865501497
119019,0.993700308543382
119020,0.0004640481698763576
119021,0.002530947942888623
119022,0.004842208468352517
119023,0.0003865608423779346
119024,0.0001556044430655721
119025,0.0009536722764356464
119026,0.0002737795715106178
119027,0.001341482084753913
119028,0.0009009550346099615
119029,0.00046721154762157475
119030,0.007530461065888401
119031,0.009901308304984714
119032,0.0009276885915353204
119033,0.0027877053277083528
119034,7.227058847939757e-05
119035,0.001335527091120184
119036,0.0009274177766682317
119037,0.0005927975569596919
119038,0.9858237169860906
119039,0.023768640918606695
119040,0.00046659866001929506
119041,0.0008178087807871505
119042,0.00043040707156948667
119043,0.00034364887729908977
119044,0.0010929060441921693
119045,0.0005687552808943196
119046,0.001318789837891398
119047,0.00017896177891189573
119048,0.0003354938753104236
119049,0.0023122760903910504
119050,0.003144855140776295
119051,6.8922534577732e-05
119052,0.0037083884699076037
119053,0.005860554651015438
119054,0.0024342343617807616
119055,0.9959049993544045
119056,0.007240114133581523
119057,0.00027062000796664336
119058,0.0005596620842613683
119059,0.0001998970267710977
119060,0.0006256969177559511
119061,0.0052142260517405135
119062,0.0023893802909040413
119063,0.016009587524815808
119064,0.7707733982181131
119065,0.00037981250620546545
119066,0.0005054699816865169
119067,0.0030880487792069268
119068,0.9927389442391054
119069,0.9922721507627398
119070,0.6039823964895948
119071,0.001216177486278464
119072,0.00038061094174731303
119073,0.00033324965651490703
119074,0.003653480687817713
119075,0.0024154535696557507
119076,0.9954693343613668
119077,0.911387922628528
119078,0.0006460113709700804
119079,0.0005920719041506683
119080,0.00035246164033914725
119081,0.9928599588968896
119082,0.9791777434861269
119083,0.0011913351894858588
119084,0.006804057195635387
119085,0.9932586139083266
119086,0.993667533192217
119087,0.9932988020352951
119088,0.005713457110276963
119089,0.007548956946446702
119090,0.00017352146335452868
119091,0.001138987298136407
119092,0.9707280118924246
119093,0.00015044397163603416
119094,0.0007694841788762198
119095,0.00031784953764455543
119096,0.00045076319832628884
119097,0.003249428927834419
119098,0.8670625871401235
119099,0.0038135545721685498
119100,0.0007391687594956841
119101,0.002256052991270724
119102,0.00184016339939167
119103,0.013871792634043121
119104,0.026955752087311137
119105,0.9885562471796749
119106,0.00054916833602343
119107,0.0003962118082401108
119108,0.0021900127697946563
119109,0.00014197033132535728
119110,0.0018136493638557128
119111,0.0009691588585960706
119112,0.0003554514692163962
119113,0.0006428902142173136
119114,0.00029410422394470707
119115,0.0007392526392008014
119116,0.00046504830211579654
119117,0.001075103292673012
119118,0.0003033320131967795
119119,0.0003638688525087893
119120,0.0023123543728138136
119121,0.0009508248017851085
119122,0.000313992114688479
119123,0.0005938982461588861
119124,0.00018291447144110336
119125,0.0002808031007676052
119126,0.9899607255840097
119127,0.008901265178622754
119128,0.005149047401928108
119129,0.9937448579574278
119130,0.00044738111437052006
119131,0.0004078858934278182
119132,0.0006890620102066382
119133,0.0001510674130604696
119134,0.0003035155503843842
119135,0.00707241343713281
119136,0.0003739932602133857
119137,0.0014281871769695703
