id,Class
118653,0.0054049006837640235
118654,0.0002535605870016848
118655,0.9864756747789327
118656,8.72765113915537e-05
118657,0.00039708235776225455
118658,0.012385943217942405
118659,0.00024031644225942992
118660,5.604746086859516e-05
118661,0.00011325863108961497
118662,0.00023849118578488681
118663,0.0001928836021654022
118664,0.0019455771235665198
118665,7.23116421503658e-05
118666,0.00015945986081547373
118667,0.00018547932539345887
118668,0.9975841643140846
118669,6.903867794885516e-05
118670,0.00029525681882794076
118671,0.0001993033806781567
118672,0.16100352770792933
118673,0.9876228578318774
118674,0.0006257889362492873
118675,4.4430092102978e-05
118676,4.565724472134191e-05
118677,0.0007434096713956747
118678,0.006020319077169035
118679,0.00024092136958733386
118680,0.001447615332334613
118681,0.0003110855791882929
118682,0.0005279074971374466
118683,0.004050119331575786
118684,0.000638541241095142
118685,0.000311965925921784
118686,0.00010976085303028919
118687,0.009337695028730166
118688,0.0002214976251269758
118689,0.00044973691196777127
118690,0.0018236333341026404
118691,0.0007129618973732246
118692,0.9812234309672496
118693,0.9929519396948017
118694,0.005490617795684533
118695,0.0009616361838216979
118696,0.9778727041031942
118697,0.0001776820422417806
118698,0.001169614371701075
118699,7.561526263784665e-05
118700,0.9972676602156593
118701,0.0005939846811480446
118702,0.9942209012939189
118703,0.004817386696674416
118704,0.00013184813009396466
118705,0.0012750194142909178
118706,0.002146593996084511
118707,7.07096584658395e-05
118708,0.000266235262745847
118709,9.411878282928968e-05
118710,0.003102527621784231
118711,0.015207791143189965
118712,0.00039272583076255935
118713,0.0001462357262586446
118714,0.9716096699327171
118715,0.006780009322670181
118716,0.002880328225690176
118717,0.00013807980053203047
118718,0.0060046427722160066
118719,0.00047958673033443876
118720,0.995817641964212
118721,0.0003015200204329802
118722,0.0009681668355185815
118723,0.00013290586494742459
118724,0.00036020640780308396
118725,0.00023688834683895687
118726,0.000175714579329386
118727,0.0019992223612405806
118728,0.0001284389324279073
118729,0.0036694152460496825
118730,0.00022850092798313567
118731,1.6385706584632756e-05
118732,4.6110162473421406e-05
118733,0.003806915948829784
118734,0.00025595093006127736
118735,0.0019255707555133508
118736,0.00011314540790960911
118737,0.0010743032721806079
118738,0.9913754747547235
118739,0.0017720830069332244
118740,0.0030768831341061137
118741,0.025001778375345327
118742,0.0021214501779496563
118743,0.0013500645355661951
118744,0.0008944184807271955
118745,0.0027085002679737564
118746,0.00042656486013553077
118747,0.00013060466334242449
118748,0.00035240167685480676
118749,0.0001565612297015392
118750,0.0003938807378461927
118751,0.0009218705564167235
118752,0.00016635971751415395
118753,0.000652121614783912
118754,0.0005331215295470789
118755,4.275624411818433e-05
118756,0.00036603139127284106
118757,3.774772789706687e-05
118758,0.00032411024567314146
118759,0.0011394761810050544
118760,0.003898722896010976
118761,0.00011899834120298416
118762,0.002348764539372061
118763,0.00011032652486262255
118764,5.6502477489844324e-05
118765,0.0002647554085189508
118766,8.679240287172993e-05
118767,0.38985746163632834
118768,0.0030947297125848545
118769,0.0015182713940988099
118770,0.0006556330405312084
118771,0.000306775949430535
118772,5.027068156350634e-05
118773,3.835118901109459e-05
118774,0.004953099611362279
118775,7.735735926183294e-05
118776,0.0003260225150692247
118777,0.004234086088157224
118778,0.004443939422701683
118779,0.00016379752356339184
118780,0.00016901871118855824
118781,0.9786449750107563
118782,0.00043598758513875357
118783,0.0010711774692245021
118784,0.00014768468082257348
118785,0.00010933096309875413
118786,0.0006782674367580066
118787,6.104797732852102e-05
118788,0.00105734015374263
118789,0.00010925009493645093
118790,6.523203598349211e-05
118791,0.0019231451553360266
118792,7.450777436238855e-05
118793,8.217452929232879e-05
118794,0.00014006991346709931
118795,0.07808259893037618
118796,0.3320479194146018
118797,0.0010374599273110885
118798,0.0008729975072962396
118799,0.004270059861496813
118800,0.0004848924058550765
118801,0.0018468233283537364
118802,0.001390797530263455
118803,6.516709040428572e-05
118804,7.082881067656171e-05
118805,0.94474755586665
118806,0.0005508861092461236
118807,0.00010239241075511622
118808,0.03731561096837395
118809,0.00015257083610958216
118810,0.0005461794536477334
118811,6.692577455293988e-05
118812,7.982003611384608e-05
118813,0.0002453261739214137
118814,7.556752947629857e-05
118815,0.0054370425700773165
118816,0.0031396791561655903
118817,0.0007547073282508333
118818,0.0038355126703966762
118819,0.040145311861831075
118820,8.024838807374218e-05
118821,0.0002566199395995156
118822,0.0035632982190761473
118823,0.00029969519508793983
118824,0.0008656310998489472
118825,0.0032907657828821425
118826,0.003953127216811152
118827,0.0008615004002158932
118828,0.0004827638489291479
118829,0.17701571616610776
118830,0.033496195393484494
118831,6.718687982637083e-05
118832,0.004881073125084554
118833,0.002665633585489251
118834,7.067044183357103e-05
118835,0.00012299229009739564
118836,0.00010904735620559367
118837,0.0018870119673444405
118838,9.783485128061997e-05
118839,0.0015163848087798827
118840,0.00017407569660719
118841,0.0025323096582224682
118842,0.00017011264539391725
118843,0.00037999285734532207
118844,0.0021991096156274187
118845,0.0061178100909771195
118846,0.00016147604347365978
118847,0.9968484926633847
118848,0.5131161513856842
118849,0.013024116514842372
118850,0.00017353410629240506
118851,0.0011026649941168068
118852,0.2691854948012446
118853,0.00010718788611686217
118854,0.6299653834423022
118855,0.0003704745537757521
118856,2.930480003851101e-05
118857,0.011007959593462437
118858,7.14598002012414e-05
118859,0.0004684423027674888
118860,0.00010301824637739256
118861,5.093015525556202e-05
118862,0.005789214208883905
118863,0.0044534085802515975
118864,7.314547276468218e-05
118865,0.00076979437218371
118866,0.00012783538520517125
118867,0.0009521431490174066
118868,0.00024285986870254425
118869,0.0001187697781956871
118870,0.009834759797788068
118871,0.00014413444091278905
118872,1.60227034269645e-05
118873,0.0006285885620832071
118874,0.0012358667299854572
118875,0.0001945515292644613
118876,0.0011661669428584172
118877,0.0010233190589362866
118878,0.0005856500498106544
118879,0.00024115999811008792
118880,0.9934093202830963
118881,0.0056546523636533735
118882,0.000784650920366321
118883,0.003170090622091717
118884,0.0031961135891447486
118885,0.0019682855590080215
118886,0.0004700443784826471
118887,0.00023629150866639543
118888,0.00195446030457138
118889,3.247114237210363e-05
118890,0.032596896053830746
118891,0.004274721952355356
118892,0.00024463679180063505
118893,0.006391913297609592
118894,0.0009550604967884113
118895,0.07119430397719176
118896,0.0006739198974368767
118897,0.0022974394955274516
118898,8.349912211810536e-05
118899,0.0005542927428421067
118900,0.0013631657938783489
118901,0.00040049828698191566
118902,0.001127718390156235
118903,0.7153264475280411
118904,0.0008040425763088383
118905,0.00015523683798821712
118906,0.0002126075924522641
118907,0.001357609104225232
118908,7.100863472496322e-05
118909,0.00014324551637391828
118910,0.013418274443894119
118911,0.9978881968109843
118912,0.0014545465798789707
118913,0.0006425464819274013
118914,0.005131363843831379
118915,0.00015636089423373364
118916,0.00025548070308994866
118917,3.5049643132616664e-05
118918,0.01053044065602254
118919,0.00956682969241278
118920,0.008089582507460981
118921,3.950392694441796e-05
118922,0.15882838421035161
118923,0.001715634310576613
118924,2.9870590503503395e-05
118925,0.017733042286536778
118926,0.0005625437119992639
118927,0.9926257194869856
118928,0.0004901063138250685
118929,2.2319949285105737e-05
118930,0.011558325503317278
118931,0.0025976850010706216
118932,0.007290964437359778
118933,9.074987853367679e-05
118934,0.0002452456562810824
118935,0.0014446698572761693
118936,0.00021135879591265474
118937,0.0032073787939619265
118938,0.02439804577122093
118939,0.003054326684286951
118940,0.00034432117829030133
118941,9.29553818600636e-05
118942,0.0003534147502516296
118943,6.633678285295486e-05
118944,0.0003729521072162589
118945,0.006885071970675491
118946,4.147441129664484e-05
118947,0.0002734906632108161
118948,7.01396559832353e-05
118949,0.00010141555225377143
118950,0.9933544349943435
118951,0.0012732775899522632
118952,0.0002872046409092961
118953,0.00010090492425261805
118954,0.9843396069427223
118955,0.00018198560065021762
118956,0.00023154407641738802
118957,0.008992797543383424
118958,0.004043361615416608
118959,0.0031688364186414604
118960,0.0009350377057942117
118961,0.0003821164016954162
118962,0.0008838273192932251
118963,0.007164732167086327
118964,0.00012356755430730586
118965,0.05143050928664454
118966,0.0006365308162342003
118967,0.0010461693347924301
118968,0.002568899097057774
118969,0.00229048209392258
118970,0.00023199105879975667
118971,0.010192636985197153
118972,0.9829201044673899
118973,0.0009726489368702033
118974,0.005577968952130174
118975,0.0003761031732114855
118976,0.008001045043676694
118977,0.00014322422800024342
118978,0.001626211494274103
118979,0.0003234172470052521
118980,0.016668706774976824
118981,0.0002848068728955266
118982,5.187448827062546e-05
118983,0.0002555216045519315
118984,5.72256901307019e-05
118985,0.00017506934216534136
118986,0.00016505384829376118
118987,0.00019442270605812622
118988,6.832613914237286e-05
118989,0.0010531185772186928
118990,0.00043557454745679825
118991,0.0010449983573388377
118992,0.0007226802255576101
118993,8.506287699927231e-05
118994,0.9925952361495113
118995,0.00016865123526684363
118996,0.00014710004349464004
118997,0.001415041089185122
118998,0.021993779851346096
118999,0.00010123663816827519
119000,0.9957476687754878
119001,0.00232734654517084
119002,0.0007664296856117485
119003,0.043718082550993506
119004,7.610673283136331e-05
119005,0.0018364642852595195
119006,0.0009485281802112172
119007,0.00262679364106073
119008,5.9481135352893365e-05
119009,0.0004654427047952198
119010,7.826102566086074e-05
119011,0.0006745019570075474
119012,0.00964643175398036
119013,0.0009203664352537637
119014,0.0002891932342110814
119015,0.002612307447352278
119016,0.00297867347340171
119017,0.00021100809340431116
119018,0.0021627050433999134
119019,0.9945723819364515
119020,0.0006196580911268384
119021,0.005285629120897813
119022,0.004573057035846508
119023,0.00018373207209336262
119024,5.2165897124117906e-05
119025,0.0007170563365305502
119026,0.00016824366452570028
119027,0.0012144640892137663
119028,0.0009681063085017523
119029,0.0002850397700453315
119030,0.008525040513419613
119031,0.015100525576515977
119032,0.0007519926940016627
119033,0.0018554789383794206
119034,7.37070279807468e-05
119035,0.0022287948909750347
119036,0.0006309794343441491
119037,0.0003552836083637508
119038,0.9915994236987177
119039,0.03366066148416244
119040,0.00031665116045082655
119041,0.000814930001966963
119042,0.0002939286562544223
119043,0.00015076258536252834
119044,0.0010989962765737267
119045,0.0003395497402817309
119046,0.001514729220425616
119047,8.699880869817075e-05
119048,0.00025159207295645953
119049,0.004032819189058049
119050,0.002641541518143459
119051,3.181585108747169e-05
119052,0.005064454621080307
119053,0.005431421675604405
119054,0.002075911754227163
119055,0.9967513483668545
119056,0.010330850691155585
119057,0.00011048639443234331
119058,0.00034458818411436677
119059,5.815392191070009e-05
119060,0.0007982530661028319
119061,0.0022853533160340205
119062,0.0020290462841702434
119063,0.04127299467502175
119064,0.4682656291031101
119065,0.00018562323551228553
119066,0.00018864243855970696
119067,0.0030718861609720888
119068,0.9955153739379692
119069,0.9952902935003181
119070,0.5950525966017746
119071,0.0005383562751915611
119072,0.0004886306019981394
119073,0.0004656244619758721
119074,0.0037657836065947228
119075,0.003319775027919071
119076,0.9976277398673217
119077,0.9598848873179505
119078,0.0002067427690700155
119079,0.0004369690434277738
119080,9.162422349933097e-05
119081,0.9956836408296427
119082,0.9839621857257517
119083,0.001692453889543485
119084,0.011985630966972395
119085,0.9945824401910964
119086,0.9947634804446718
119087,0.9905418390552955
119088,0.01322789759994135
119089,0.003244933089417532
119090,7.074871426280504e-05
119091,0.0007020881089181192
119092,0.9836337444266059
119093,0.00010087512808916265
119094,0.00035379577212675675
119095,0.00023860086477053188
119096,0.0008352928542198688
119097,0.0025585416894292256
119098,0.8208711184713873
119099,0.005466656170781572
119100,0.0005676743730459445
119101,0.0012951705341679336
119102,0.0017821201388699664
119103,0.012187670465263895
119104,0.048932236355759655
119105,0.9959742894369966
119106,0.0001737597596569636
119107,0.00032557593032502284
119108,0.003776079644581954
119109,0.0002514300858238125
119110,0.0010326376269567366
119111,0.0010839016362984284
119112,0.00017222908504728644
119113,0.0004218767635256779
119114,0.00024169246347181106
119115,0.000421424542716113
119116,0.00038244586080840576
119117,0.0006378757176432855
119118,0.0004412678862285178
119119,0.00020221361502585075
119120,0.00324918869083133
119121,0.00100878705693233
119122,0.00012773582091628498
119123,0.00040917701197497303
119124,6.802387629329714e-05
119125,0.0002666210908267322
119126,0.9903975229750984
119127,0.010243960120449667
119128,0.004551842253242729
119129,0.9942112014853315
119130,0.00014347039232646941
119131,0.00028547180840113144
119132,0.0007814684050695513
119133,4.975304150129755e-05
119134,0.00010876949808663524
119135,0.014680242544017917
