id,Class
118625,5.328213206791764e-05
118626,0.00011679872598364956
118627,3.831282961090633e-05
118628,8.539699708364814e-05
118629,4.209112822369485e-05
118630,0.00022781048609375658
118631,0.002055870311729051
118632,6.151764184446392e-05
118633,0.009677162922671538
118634,0.00038553886099545277
118635,0.00017930057374044135
118636,0.0009868821153468594
118637,3.272089520092571e-05
118638,4.943244379260438e-05
118639,0.0012969624894770332
118640,0.000410247647126661
118641,0.9920233356166908
118642,3.1485120387736714e-05
118643,9.086422018070315e-05
118644,0.00168993897708771
118645,0.0010610538010340433
118646,0.005960527392105903
118647,0.0025266383586735005
118648,0.013949966252935672
118649,0.000444595550829398
118650,6.646776104723586e-05
118651,0.003663709026819905
118652,4.011574092751742e-05
118653,0.03255288847914908
118654,3.614799265753705e-05
118655,0.9862655489066401
118656,3.156786884356705e-05
118657,0.0016115932621135756
118658,0.012179495805847262
118659,9.526839102476179e-05
118660,2.8243259930941073e-05
118661,6.795998243300907e-05
118662,8.13655117885967e-05
118663,0.0024998184873722086
118664,0.002777693139198026
118665,3.2102828680112464e-05
118666,0.00038196474663307215
118667,0.00012043663673436942
118668,0.9975419955706264
118669,4.142614550182601e-05
118670,0.00012268260873824546
118671,3.296204282514087e-05
118672,0.15938136276196596
118673,0.9916911565717115
118674,6.158732422515065e-05
118675,2.7953993301303874e-05
118676,2.4634287656521566e-05
118677,0.0001135128033150666
118678,0.006282783490708886
118679,0.0003911145398338988
118680,0.00044700344736280984
118681,4.9226168242051156e-05
118682,0.0016830374356781562
118683,0.00653327973685766
118684,0.00019718846702723735
118685,8.379071618102179e-05
118686,5.539387464067765e-05
118687,0.04177858308579857
118688,7.497850842110033e-05
118689,0.00026047307966930045
118690,0.0019943699145736904
118691,0.00015442372750349204
118692,0.9791430523804444
118693,0.9949134675021969
118694,0.005545423051787499
118695,0.0002476459152378184
118696,0.9854756634453479
118697,9.900608900816077e-05
118698,0.0007972730872874245
118699,2.9885119304624735e-05
118700,0.9982872993704217
118701,9.448820741685886e-05
118702,0.9950654009699127
118703,0.003406957085811299
118704,2.8851724336088605e-05
118705,0.005051328571126682
118706,0.001295217659021771
118707,6.088504363882697e-05
118708,4.743660510151823e-05
118709,1.4763712615581567e-05
118710,0.00118204128201326
118711,0.012656747643906365
118712,0.0001339220708224131
118713,5.744227140976229e-05
118714,0.9665122340547115
118715,0.007954907608529951
118716,0.001003733207285514
118717,5.178291797586161e-05
118718,0.0019509883395471717
118719,3.289299670843364e-05
118720,0.9971805496236942
118721,0.00010754326909268686
118722,0.000630101708251154
118723,0.0007500590815786123
118724,8.716168919597567e-05
118725,0.0005167232615378482
118726,5.433890719168304e-05
118727,0.0026412429088121052
118728,3.923395178064334e-05
118729,0.0026420560176061525
118730,4.551864121703745e-05
118731,2.3077189732184397e-05
118732,2.79121589300874e-05
118733,0.004488658914386158
118734,0.00011176595926824532
118735,0.0026367101268705163
118736,5.079558885724626e-05
118737,0.0019668087078828556
118738,0.9854520002617329
118739,0.0008954710464255705
118740,0.002763815045455314
118741,0.03387004289740207
118742,0.0007684342215240665
118743,2.531439565643309e-05
118744,0.0009396709224391484
118745,0.0037409818954882374
118746,5.446749320742505e-05
118747,4.201666177156122e-05
118748,8.26626550993012e-05
118749,5.5796020761085877e-05
118750,0.0013701760269388271
118751,6.165093872927711e-05
118752,5.936835031101662e-05
118753,0.00014006208193809285
118754,0.00028479600778075404
118755,2.5708944360303195e-05
118756,6.451579952878171e-05
118757,2.276550227442851e-05
118758,0.0003664790894812205
118759,0.0014777373885540837
118760,0.016610315832354276
118761,3.619882007030024e-05
118762,0.002080216321724367
118763,3.21070159340235e-05
118764,3.219844258619223e-05
118765,0.0010494505986828383
118766,4.144524079225477e-05
118767,0.4028874234799339
118768,0.0013302476615984554
118769,0.0007337686877758329
118770,0.0006757313206788247
118771,4.8446729141491356e-05
118772,2.3132644561948308e-05
118773,2.9319608023576442e-05
118774,0.002720613814832438
118775,4.787271071909023e-05
118776,6.409886571614262e-05
118777,0.006549988983390355
118778,0.004944080879115924
118779,9.053233246601764e-05
118780,3.2056414095051576e-05
118781,0.9820027195316702
118782,0.00010737308815422887
118783,0.0005702423231151643
118784,3.7060706315975957e-05
118785,3.254913565896434e-05
118786,0.000591767252412035
118787,5.483767036635517e-05
118788,0.00028138173728252126
118789,4.100243030072376e-05
118790,4.7560742101293053e-05
118791,0.0056005438909494465
118792,5.456549991023375e-05
118793,4.072442850529877e-05
118794,3.295371925596608e-05
118795,0.046895988526112146
118796,0.21862621056993167
118797,0.0016088453762002379
118798,0.0004154362858225932
118799,0.0064119066438530214
118800,0.00023326308599044685
118801,0.0009946007415386042
118802,0.0006726426613799619
118803,7.031914288897123e-05
118804,0.00015126565288205602
118805,0.9308350470273457
118806,0.00019143633814781947
118807,2.5900810607958235e-05
118808,0.07779037398805909
118809,0.0004701176602295516
118810,0.0018943773050757449
118811,2.3956365690496347e-05
118812,3.769414634135603e-05
118813,4.41482564778145e-05
118814,0.0002699474101853804
118815,0.0016358391393318768
118816,0.0013601188597918356
118817,0.00013303345851063168
118818,0.013424985582360167
118819,0.021952251770412316
118820,3.6215643929403436e-05
118821,4.2977402804648284e-05
118822,0.0063435899472955234
118823,6.178861922097075e-05
118824,0.002950359395581578
118825,0.0027529532681192493
118826,0.0013697455366920427
118827,0.0021793910571694555
118828,9.869793381988707e-05
118829,0.10882156916830076
118830,0.08358156585556276
118831,4.732283238827496e-05
118832,0.0018486193036082108
118833,0.002552585121847079
118834,6.713079307669397e-05
118835,0.00020785048910734472
118836,8.995730979909681e-05
118837,0.0023992309031113
118838,3.796548347351555e-05
118839,0.0005550448707747903
118840,6.523701120698499e-05
118841,0.0029248643354652425
118842,9.902835885798353e-05
118843,0.00015309426754259642
118844,0.0019123726265414661
118845,0.0013485209421164866
118846,5.339009514802823e-05
118847,0.9979258531884132
118848,0.6044052098400241
118849,0.015945688158939823
118850,4.184185733210568e-05
118851,0.0007054245611891
118852,0.23927222116242808
118853,4.794147652795988e-05
118854,0.5984228213113698
118855,8.919319748414567e-05
118856,3.6111355252157193e-05
118857,0.014624196948254498
118858,0.00012191288736222978
118859,5.46871194514057e-05
118860,5.481277298575284e-05
118861,3.355681203359764e-05
118862,0.0026034726405778853
118863,0.019159862528634438
118864,8.748341119409179e-05
118865,4.8287163739835025e-05
118866,3.87201779681897e-05
118867,0.00048172962975699766
118868,9.206446402567141e-05
118869,4.309172483510665e-05
118870,0.009426519086751945
118871,8.839236607864219e-05
118872,3.5192282515596866e-05
118873,0.00033548475873648205
118874,0.0032562209329217644
118875,0.0006773781262065161
118876,0.0019277281209138526
118877,0.00045610463062972784
118878,0.0001484026376157921
118879,7.047735114830788e-05
118880,0.9946908423706519
118881,0.002592195258491221
118882,0.000286133979708755
118883,0.0033863249081589725
118884,0.003979702876328666
118885,0.0003817699291548033
118886,5.689753364270714e-05
118887,0.0001292698116718872
118888,0.00014311002515665465
118889,2.740165487740546e-05
118890,0.023531148824710173
118891,0.009910944639267925
118892,8.717762760358201e-05
118893,0.0028331788413432394
118894,0.0010321770369004178
118895,0.09341745489865355
118896,0.0050596898059045315
118897,0.0033196663682770575
118898,4.6746056463550336e-05
118899,0.0001544809614018386
118900,0.003424170942978783
118901,7.384730411543138e-05
118902,0.003033721285560528
118903,0.5312513710595775
118904,0.00015581118331146044
118905,3.3177976002331686e-05
118906,3.6963744378941934e-05
118907,0.0025473616941660156
118908,0.00015904961127376777
118909,0.0012711594468711655
118910,0.012311861990553665
118911,0.9989462953284377
118912,0.0009473508207679469
118913,0.0010591492222511215
118914,0.006526543435965937
118915,5.1871295398436884e-05
118916,7.013059132383709e-05
118917,2.557524475258182e-05
118918,0.026390660668172257
118919,0.004362053888288435
118920,0.01336006102802251
118921,4.4044433370996235e-05
118922,0.21492625422261497
118923,0.001117311556082038
118924,2.3934841708216782e-05
118925,0.005967827806722971
118926,0.00028432763103342535
118927,0.9945521412607171
118928,0.0003253130505977013
118929,2.5823577461110206e-05
118930,0.027286204630328423
118931,0.0026359171461575338
118932,0.011676539442230878
118933,7.715259755983937e-05
118934,7.707941584423522e-05
118935,0.0003785791656248015
118936,1.8275916409150577e-05
118937,0.0008842467510585886
118938,0.03757189589392759
118939,0.02157606127253604
118940,0.00012327611796384195
118941,6.722204423737166e-05
118942,0.00021962403503211856
118943,3.7322615408533486e-05
118944,7.886514672400149e-05
118945,0.004196019711173268
118946,4.070986237829932e-05
118947,8.542710290522179e-05
118948,3.6510227301494644e-05
118949,5.8272686934759855e-05
118950,0.9918819523915786
118951,0.0031649016190943035
118952,0.0013397240877605254
118953,7.570848685835608e-05
118954,0.9812005558913536
118955,0.001324145521360843
118956,3.0515898684821413e-05
118957,0.016240093661564883
118958,0.002305700330748282
118959,0.0018175188383615204
118960,0.0007471676182373487
118961,0.0001249363577978779
118962,0.0010462711032615838
118963,0.009459922463421831
118964,6.473107105441314e-05
118965,0.08698371842099133
118966,0.00032283499260689206
118967,0.00040825844654576667
118968,0.0011904986060091184
118969,0.004676304039604565
118970,6.59359813603815e-05
118971,0.004764263324305229
118972,0.9857341107155503
118973,0.0017028956162265406
118974,0.015217628833321995
118975,0.00013592120963972366
118976,0.0037440488982126196
118977,9.670048918582957e-05
118978,0.001237739790376956
118979,7.18351770290365e-05
118980,0.016939396754602085
118981,0.00015317183677905657
118982,3.629899426842074e-05
118983,7.677308644344639e-05
118984,0.0002600032773093638
118985,0.0025092294580391222
118986,0.00046149122597032374
118987,3.814421322824916e-05
118988,3.672560173342409e-05
118989,0.0038810368605241667
118990,0.00013011399437309358
118991,0.0006320547823520148
118992,0.0008852483521315707
118993,3.3506566703115784e-05
118994,0.9879619075398023
118995,6.445497159996879e-05
118996,4.5926114103072884e-05
118997,0.0037216146248729045
118998,0.03659995729034122
118999,8.41719586464536e-05
119000,0.9968466413616127
119001,0.0012320529131151033
119002,0.0019665365925523124
119003,0.07457469660998373
119004,3.932560969961275e-05
119005,0.0010581459963384394
119006,0.000885845394090739
119007,0.001055906113994275
119008,3.292408276681696e-05
119009,9.625848475521519e-05
119010,3.089907123928203e-05
119011,0.00020532252847829378
119012,0.007352135344342947
119013,0.001830977313671329
119014,0.00016240490264076758
119015,0.0003006855259033479
119016,0.0037534372868198566
119017,4.0308021823387974e-05
119018,0.0009567865470257637
119019,0.9757806780845716
119020,0.0004932415293273968
119021,0.0017964807423844285
119022,0.003154573487643469
119023,4.96502797702602e-05
119024,4.750913974823288e-05
119025,0.0011207812224587792
119026,3.198235853928092e-05
119027,0.0030191982795421003
119028,0.005377297396153084
119029,7.995384996341725e-05
119030,0.006924372270790453
119031,0.00635444779215865
119032,0.00021429960879355592
119033,0.0009496361765658642
119034,4.138029105279442e-05
119035,0.0012876619722722868
119036,0.00020577421929432671
119037,9.157363779726619e-05
119038,0.9860410764667645
119039,0.028704996670976823
119040,0.00018244658579730176
119041,0.0001399074330298297
119042,5.640783265725235e-05
119043,4.609626568244777e-05
119044,0.0005627173267766473
119045,0.00048669450635930244
119046,0.00016844796154038557
119047,3.519158403593544e-05
119048,8.896325629861187e-05
119049,0.002218935805148282
119050,0.0028188592000668545
119051,3.753951995164014e-05
119052,0.0035967107343717686
119053,0.05031377533533131
119054,0.0026715499108983785
119055,0.9976131045888247
119056,0.004568201642461622
119057,6.612559521849314e-05
119058,8.605971583020185e-05
119059,7.174687662883147e-05
119060,4.1708265397719244e-05
119061,0.00175109059505549
119062,0.001072868972866904
119063,0.027597121985854723
119064,0.670370160368901
119065,6.29252660776185e-05
119066,0.00017709189615760002
119067,0.000718764178212043
119068,0.9963962646718876
119069,0.997265069791992
119070,0.5327505442489847
119071,0.014841500239401147
119072,4.8970236571690366e-05
119073,0.000601889171193845
119074,0.007282665840218368
119075,0.0026739109707836174
119076,0.9930235684410458
119077,0.9534989425049594
119078,5.62108047279724e-05
119079,9.532719631548298e-05
119080,4.825527785091693e-05
119081,0.9966848729074453
119082,0.9580408320452855
119083,0.0005754183922256814
119084,0.004743144569349308
119085,0.9977424479100997
119086,0.9981603401913965
119087,0.9931294866821205
119088,0.008411407122180848
119089,0.01779028155463119
119090,7.57777907408611e-05
119091,0.0002544224185206272
119092,0.986603032446057
119093,4.3006268348939886e-05
119094,8.56323055781583e-05
119095,8.18038789864642e-05
119096,0.00011943661219924754
119097,0.00187494053504068
119098,0.8460931121243495
119099,0.002899186801922105
119100,0.0003380452031717952
119101,0.0004244492420938951
119102,0.0006183184973726672
119103,0.026323207848194564
119104,0.024013495179435934
119105,0.9968462241253433
119106,0.00010535476253883896
119107,0.0005849979526656899
119108,0.0025188601866304654
119109,0.0013187723262627685
119110,0.0005697446533522629
119111,0.0007968553264401262
119112,2.597591946822899e-05
119113,0.0002374659776609116
119114,0.0012962624568681792
119115,0.001355572850231077
119116,0.0001727179089358583
119117,0.00035385716081984275
119118,7.500024042882947e-05
119119,8.859726526643088e-05
119120,0.002429539616874401
119121,0.00042149841245863655
119122,6.63566257087118e-05
119123,0.00022547309830418363
119124,4.3579673040935854e-05
119125,0.0001080193497363326
119126,0.9901631809837597
119127,0.007711188934284131
119128,0.0011678762684157796
119129,0.9924793740395352
119130,6.285252420391269e-05
119131,3.297891551431548e-05
119132,5.0292019916343754e-05
119133,3.7391570517828924e-05
119134,0.00048729605833607015
119135,0.00371109304312572
119136,3.5709521947900475e-05
