id,Class
118650,0.0005636511655674327
118651,0.007542620858052851
118652,8.592494922658321e-05
118653,0.00891964401716394
118654,1.4286457705051011e-05
118655,0.9897498937133993
118656,0.00024280038393951608
118657,0.0023781395561034905
118658,0.004480859206779666
118659,0.0004130512100966944
118660,2.1096713228801817e-05
118661,0.0002376185155085552
118662,0.00024971858945106875
118663,0.00033901385937198274
118664,0.001550977346004987
118665,6.788056125261175e-05
118666,0.00014389367158340694
118667,0.0006968362009156395
118668,0.9980494262553917
118669,0.0001039103783681037
118670,0.0003239507642494487
118671,3.633836982024831e-08
118672,0.10303632640610147
118673,0.9907903601245795
118674,0.0007335749479691892
118675,4.105717380804869e-05
118676,6.988605753287953e-06
118677,0.00033814016730196895
118678,0.009476112361686946
118679,0.0001931083792153383
118680,0.0004937227477654528
118681,0.0001551777861335593
118682,0.0036602290246174948
118683,0.0035511201233816886
118684,0.00035088680183963057
118685,0.0003798389206444123
118686,0.00010934966015744917
118687,0.010640388856550036
118688,4.825662997577719e-06
118689,0.0006275700058299555
118690,0.0005972935260200395
118691,0.00028234312907410227
118692,0.9756546204889551
118693,0.9952586348707582
118694,0.0011575224548816677
118695,0.0004785528794603801
118696,0.9816925689016462
118697,0.00011088337233959128
118698,0.003923172914287133
118699,6.544419590670692e-05
118700,0.9987811892367259
118701,0.00022432235026673212
118702,0.9909663224302316
118703,0.00439132213125058
118704,6.993329589269211e-05
118705,0.0017727538957864623
118706,0.001616148988375728
118707,0.00014091345321811074
118708,0.0002003494002408621
118709,9.437315905741251e-07
118710,0.0021210986773570664
118711,0.006147809765466911
118712,0.0005375542713461225
118713,0.00012891261660408798
118714,0.9950678569994945
118715,0.008436780661874387
118716,0.0025938786738299064
118717,0.00012792673768819874
118718,0.0032357033651287588
118719,0.0002596917648631973
118720,0.9943004601740948
118721,0.000508052260966611
118722,0.00028995178744834654
118723,0.0034004269666239517
118724,0.0003540995396288849
118725,0.00010355724142043376
118726,0.0005540713950336424
118727,0.00277627148869643
118728,0.0001430641112930611
118729,0.0008688293241650493
118730,3.253421648567385e-05
118731,3.69855939547858e-05
118732,5.671839834293216e-05
118733,0.0018249099475573976
118734,0.00013991189959656905
118735,0.0028780291795856994
118736,0.00013299519372658462
118737,0.0009425162984847156
118738,0.9932361555483307
118739,0.0010305770604462326
118740,0.005890579906864301
118741,0.01991080525526031
118742,0.00047553157703405667
118743,1.205691470194951e-06
118744,0.0029564926186856433
118745,0.0024689287689279174
118746,0.00035528777038278125
118747,0.00020216972702351554
118748,0.0004302977648478492
118749,0.00016131560193953262
118750,0.0004958905697971295
118751,0.00023883129944121938
118752,0.00024177955342874976
118753,0.0005630167775270689
118754,0.0005743454692567102
118755,8.868992772934248e-05
118756,0.0001510240801704244
118757,3.355750284139826e-05
118758,0.00038623294206353945
118759,0.0012908442305189839
118760,0.003896649892850291
118761,1.6573230495831272e-05
118762,0.0017357684675793842
118763,0.00016323784028702146
118764,7.275166614144507e-06
118765,0.0014203306521506968
118766,0.0001308056539268066
118767,0.41508557233509574
118768,0.0017781718504627205
118769,0.0033246217503537755
118770,0.0010265440304617892
118771,0.00025329000437208525
118772,4.576377427876172e-05
118773,8.574916874240363e-05
118774,0.0007873065202140264
118775,0.00022885008430527249
118776,0.0002219108314593341
118777,0.0037407058048042714
118778,0.0041509046702821175
118779,0.00018877846774887903
118780,0.0001397419030021767
118781,0.977502670680479
118782,0.0004449676520386906
118783,0.0007249081326492473
118784,5.150489717073453e-05
118785,8.185607354201172e-05
118786,0.0005238645613108556
118787,7.572723280911452e-05
118788,0.0005991772580345443
118789,2.7116752103279205e-05
118790,6.134508984184551e-05
118791,0.0032412222317316193
118792,0.00019896778636521487
118793,0.00018647265330315005
118794,2.6466438702336607e-06
118795,0.08039213254645917
118796,0.0404599387680481
118797,0.0007875826579669745
118798,0.0007616433160793306
118799,0.0024369465392944183
118800,0.00011620637429785717
118801,0.0016510436422548943
118802,0.0006257829729788988
118803,0.00012188525479868034
118804,0.00015041508558818483
118805,0.9477301635848056
118806,0.000686113726144386
118807,5.553320164704923e-06
118808,0.03441126825272089
118809,0.0007286877775540339
118810,0.00047840624481210593
118811,2.980186457918564e-06
118812,0.00013665643098243515
118813,0.0008748143530307045
118814,0.0006352797872599454
118815,0.0015637283131329182
118816,0.0016094177415612659
118817,0.0005448420542058902
118818,0.01033415411642106
118819,0.031593248633871106
118820,0.00015589277258744267
118821,4.327450855920351e-05
118822,0.007826328979154647
118823,0.0002121474423267769
118824,0.002503833552276541
118825,0.007644558995102415
118826,0.0013094497513858425
118827,0.0010345179929456517
118828,0.00030760689733471585
118829,0.1262307722067135
118830,0.018554429929913237
118831,9.211920096848063e-05
118832,0.0023711770469401895
118833,0.0030596946788588996
118834,0.0001467515923606243
118835,0.00011346465627871687
118836,6.492719832050047e-05
118837,0.00039968776806588614
118838,0.0002126534328560868
118839,0.0010092022579398412
118840,0.0002582069759859366
118841,0.0033625263742791036
118842,0.0004875022016116931
118843,0.0007288876255638285
118844,0.0035890560678921817
118845,0.000802632964287484
118846,0.00014021320034519864
118847,0.995852480286617
118848,0.599593727599482
118849,0.03206029996123113
118850,5.272384791511079e-05
118851,0.0011868626816272509
118852,0.19427590256311228
118853,6.12682694417702e-05
118854,0.7365556708330978
118855,0.00035232069123437875
118856,5.647816367000172e-05
118857,0.009044208076652282
118858,0.00013854329501927366
118859,0.00014415082294508126
118860,0.00013894482003729802
118861,4.293327467261159e-05
118862,0.001122340695721808
118863,0.009274110064160138
118864,0.000763502373838755
118865,0.00010171612418988769
118866,0.00021199760825808437
118867,0.001830377237375797
118868,0.0002613442621536266
118869,0.00016395305905217845
118870,0.006815162085202183
118871,0.00029754854352110835
118872,5.4886785673263145e-05
118873,0.00022835770421758038
118874,0.0018388446984629026
118875,0.0009083258944710105
118876,0.0017368582093192017
118877,0.000894932356955898
118878,0.0005534003085527112
118879,0.0002414140472252861
118880,0.9960822615943992
118881,0.003297798522055162
118882,0.0005284405987093515
118883,0.006560681996787037
118884,0.007081395489839345
118885,0.006375227011842881
118886,0.0005506440316431078
118887,0.00040351588731935256
118888,0.00042967862252690206
118889,2.5153413991848657e-05
118890,0.02218637441261998
118891,0.007403613279723453
118892,0.0002549782205148137
118893,0.0012656859089870299
118894,0.0006944737211629686
118895,0.057879046860628516
118896,0.0003994762628869683
118897,0.0012054403794724614
118898,9.501319667413215e-05
118899,0.0004662013585863704
118900,0.0012916383955485424
118901,0.00034479081364828876
118902,0.002111980330383144
118903,0.5494763507782825
118904,0.00047126050652753155
118905,8.64969730945899e-06
118906,4.49330913457416e-05
118907,0.0045342080792442
118908,0.0004766920438673136
118909,0.0002711316101517455
118910,0.017957382300463905
118911,0.9978498898697044
118912,0.0008674394238257319
118913,0.0033256062559510044
118914,0.004081417190089722
118915,0.00014199148041898492
118916,0.0001887061219380941
118917,2.9830950258027137e-05
118918,0.007581218881194855
118919,0.006064419163535573
118920,0.007645202909201269
118921,4.884567076968934e-05
118922,0.22461010464717948
118923,0.0021321455204581785
118924,6.511491796823372e-05
118925,0.00911885537498502
118926,0.0007791132507381429
118927,0.9965963428646147
118928,0.0003734471862101008
118929,2.3248101432244797e-05
118930,0.010371890417747253
118931,0.001073290208875115
118932,0.01044756796271369
118933,0.0003056001216113943
118934,0.00015223183755178082
118935,0.0006571964224181962
118936,7.851975930929108e-07
118937,0.0009774369951351751
118938,0.020168406868016027
118939,0.00980108540040457
118940,0.0003672843604354899
118941,7.930359957199014e-05
118942,0.0009989592642073305
118943,4.0708628751304e-05
118944,0.00018064478597796702
118945,0.006627078701649969
118946,2.6601931704169607e-05
118947,0.00020122805220146016
118948,0.0003384265499634994
118949,0.00022296553512999773
118950,0.9954265623066052
118951,0.001149858775523477
118952,0.00025506538825519027
118953,0.00012370966916612014
118954,0.9960542718075381
118955,0.00026121540961343076
118956,3.147072863263201e-05
118957,0.003128068308400673
118958,0.0033005393442904303
118959,0.0038548966321954015
118960,0.0012059876264078012
118961,0.0009067398091580932
118962,0.0015575260980852453
118963,0.00492892856791382
118964,8.436111713128816e-05
118965,0.05722342751945671
118966,0.0005928554448971296
118967,0.000771909600496379
118968,0.0011285884512249693
118969,0.006789488073727895
118970,0.0002214573425326708
118971,0.006517782838255636
118972,0.9850938621579599
118973,0.005626336787385159
118974,0.0024953535896895802
118975,0.00041719275382142085
118976,0.008439649257571041
118977,0.00014695176250817496
118978,0.000981566913766632
118979,0.0007976898042413443
118980,0.012301528072338268
118981,9.897683517793313e-05
118982,9.521568338974019e-05
118983,0.00043863756513095947
118984,0.0001524654298074944
118985,0.00021767098209446814
118986,0.0011642258605569409
118987,0.00017367383759619716
118988,6.364002843732752e-05
118989,0.004181750484252612
118990,0.0002925601103916607
118991,0.0015689580478592813
118992,0.0028894532499210146
118993,0.0001311726859825481
118994,0.9850029530360506
118995,0.00024286069620543287
118996,0.00010309204283944965
118997,0.001120477917857475
118998,0.012458966774668363
118999,0.0002011523747399274
119000,0.9970706419225238
119001,0.0007245988816370954
119002,0.0009680176841178632
119003,0.05880988204195725
119004,0.00014596657783849594
119005,0.0010414025789953622
119006,0.0008608368635838701
119007,0.001980538492197631
119008,1.4844758499666066e-05
119009,0.00034903930798272205
119010,2.510120308056053e-06
119011,0.0003512225638099562
119012,0.007562194243211728
119013,0.0004043427101163358
119014,0.000529350674496886
119015,0.001479304907422319
119016,0.014144917777798999
119017,5.9807997914406245e-05
119018,0.0015000787384167411
119019,0.995744456396903
119020,0.00019040361450403307
119021,0.002541157600488272
119022,0.006483735817066893
119023,0.00013971871948774623
119024,0.00017448775574397237
119025,0.003915480037626722
119026,0.00022712304531588258
119027,0.0016404590815224764
119028,0.00046357307324343237
119029,0.0003733611297416826
119030,0.004170318653360537
119031,0.00951183939053196
119032,0.002942282451143318
119033,0.0007317226338342714
119034,5.5631001095937194e-05
119035,0.002159586941878705
119036,0.0004294504349648351
119037,0.00020560228521468996
119038,0.9926407851864827
119039,0.0410530142018966
119040,0.0005011730809426438
119041,0.0003521557284017732
119042,0.00019606166273499712
119043,0.00020388087353530695
119044,0.0007736290955893772
119045,0.0003651471249349359
119046,0.0013727935296100507
119047,0.00010672267183671807
119048,0.00025322010121834845
119049,0.003972580165552819
119050,0.0018048201853419236
119051,4.745997275926418e-05
119052,0.003937980040133947
119053,0.060708288335249674
119054,0.004562696070127931
119055,0.9973616749089917
119056,0.00757803016982537
119057,0.00023090023968693702
119058,0.0002291857012026485
119059,6.470604257106717e-05
119060,0.0006108111847979993
119061,0.001865119209432639
119062,0.0006940598623960056
119063,0.024324341539880848
119064,0.884941481681301
119065,0.00014841601278848274
119066,0.0005651801954578741
119067,0.001757261053000775
119068,0.9963768955274989
119069,0.9978406411616271
119070,0.6577882313059102
119071,0.0005418102941647175
119072,0.0010958809978688687
119073,0.0006668565687180568
119074,0.006595961443873272
119075,0.002117427087743802
119076,0.9944093341873163
119077,0.9928458617006893
119078,0.00012954470376639612
119079,0.000284643975498041
119080,0.00022109825421315877
119081,0.9935054999665913
119082,0.9660611626622556
119083,0.0013280138031650744
119084,0.0072040613928293145
119085,0.9975379961822696
119086,0.9948942398848563
119087,0.9979909886490645
119088,0.010682463620275114
119089,0.011097244587420247
119090,0.0002007375661935209
119091,0.0007389396078254068
119092,0.9792186919211667
119093,0.00018308791887466905
119094,0.00038465155419989216
119095,0.00032775392411757317
119096,0.0005477745871781759
119097,0.004059446393633965
119098,0.8021698103626977
119099,0.003566195823539273
119100,0.0002631838644088098
119101,0.0003613754414918402
119102,0.00046432998973594883
119103,0.009875944981164519
119104,0.03291669782628233
119105,0.9964429305835384
119106,0.00020124887089189626
119107,0.0003408600515356103
119108,0.0014182981200212418
119109,0.00045969596293726084
119110,0.0007083386342164358
119111,0.0008858242835111485
119112,9.40224888769712e-05
119113,0.0002172584684988469
119114,0.00023046958255874375
119115,0.001151465649523608
119116,0.0007301765788067336
119117,0.0006686120104299378
119118,4.795692271943296e-05
119119,4.661425848438833e-05
119120,0.002360796382466739
119121,0.0004046131974314303
119122,0.00017253560895859777
119123,0.0006629464705681556
119124,0.00014677916168873584
119125,0.0001650427818073883
119126,0.9933162298722649
119127,0.01873910078263992
119128,0.0012883821341592055
119129,0.9973443558547036
119130,0.0003063462411693811
119131,1.8323731207030553e-05
119132,6.992342662834412e-05
119133,0.0001435370305226462
119134,0.0005833256031622078
119135,0.008061575893039956
