id,Class
118662,0.00039356416646234657
118663,0.00019132749088335648
118664,0.0016941410244259642
118665,0.00017516630116619854
118666,0.00022434127119614592
118667,0.00010053806217383926
118668,0.9952724486828959
118669,0.00014269359920990795
118670,0.0004606228243120953
118671,0.00013389650417308446
118672,0.14303993832879805
118673,0.9919639164658618
118674,0.0009871825391494088
118675,7.708901595363165e-05
118676,8.94321242959022e-05
118677,0.0007834731328139705
118678,0.003960363924576601
118679,0.00023309674227991155
118680,0.0011841807625308915
118681,0.0004378255434232818
118682,0.0009105868469098711
118683,0.005530124706835247
118684,0.0008650601828016665
118685,0.0005428927914585947
118686,0.00011156352375844596
118687,0.013277191725067567
118688,0.0001921777663337095
118689,0.0005012212040315645
118690,0.002581821075006026
118691,0.0005288106867450591
118692,0.9858306855828308
118693,0.9941617598817297
118694,0.007151212853908333
118695,0.002065997678738918
118696,0.9678795689050531
118697,0.00021768646472123938
118698,0.0011520488563913041
118699,7.669825753713858e-05
118700,0.9956565615956057
118701,0.00039189167733018977
118702,0.9938728160055994
118703,0.003417428950400011
118704,0.00022796975921259298
118705,0.0030091267277286386
118706,0.0014375930005952283
118707,0.00010853510472977692
118708,0.0002891651755294819
118709,0.00010489851475957862
118710,0.0028358297775398873
118711,0.014274487894754832
118712,0.0006288356742548708
118713,0.0002317090436648596
118714,0.9832632288573077
118715,0.004195659809712948
118716,0.003224875193484089
118717,0.000101387489248631
118718,0.003686254208364454
118719,0.0004488980565111822
118720,0.993797558022017
118721,0.0004690196381945112
118722,0.0012641453267149114
118723,0.0005370743903709162
118724,0.0005172321996927005
118725,0.00020113532088796062
118726,0.00029695656584877687
118727,0.0031049300960558344
118728,0.00020991926196956546
118729,0.002806513770683939
118730,0.00010584636024259823
118731,7.740953582857607e-05
118732,6.02398960166283e-05
118733,0.00373031664911325
118734,0.00016402904697690945
118735,0.0023619465587893917
118736,0.00036372267365304494
118737,0.0018189268063984244
118738,0.990624327390382
118739,0.0014930141767487215
118740,0.0030656190454028337
118741,0.01808981480027317
118742,0.0034793721996330567
118743,0.00017378042789988459
118744,0.0012404563138884916
118745,0.004393246603812677
118746,0.0004738854262788302
118747,0.00024278735864961216
118748,0.0002125235452225519
118749,0.0003282607347062537
118750,0.0005615137281272447
118751,0.00039785491770330246
118752,0.00022966898160877355
118753,0.0006933270554787868
118754,0.000544220687151249
118755,4.711605844682746e-05
118756,0.0005513063419894626
118757,0.00011045321587614291
118758,0.00029239531405162816
118759,0.0018965563819284073
118760,0.0035326303280956923
118761,0.00022680305561234622
118762,0.0034336517248174975
118763,0.0002036740610452207
118764,9.537573008342419e-05
118765,0.00025415500534974034
118766,0.00018414488969562223
118767,0.4721143541990028
118768,0.00532305745639856
118769,0.0030469662818153943
118770,0.0013366993130052456
118771,0.000451487202381296
118772,7.922408002131036e-05
118773,6.07848753170773e-05
118774,0.0024593325219736703
118775,0.00023432724809080172
118776,0.00039127331256978823
118777,0.004480983988016198
118778,0.0034360266265793245
118779,0.00016721357342028786
118780,0.000359433110078951
118781,0.9847937048359675
118782,0.0005693249803367549
118783,0.001678392925670126
118784,0.0002009569268490438
118785,0.00015470108836525105
118786,0.001460790514760558
118787,9.759189350244302e-05
118788,0.0012442540187487619
118789,0.0001568140826814763
118790,0.00015308914132996528
118791,0.0027665981693684523
118792,7.684121929328156e-05
118793,0.0001371322435122011
118794,0.00010766808922479732
118795,0.041607394137471124
118796,0.28064077524109876
118797,0.000814881855946182
118798,0.0015921485345724048
118799,0.003296872866368632
118800,0.00033278519362375537
118801,0.0015743480963859165
118802,0.0017656277065957254
118803,0.00010186657341497641
118804,9.005892225166028e-05
118805,0.9299591301308745
118806,0.000404754800958492
118807,9.18649930992244e-05
118808,0.031158555295548243
118809,0.0006903916414230151
118810,0.0004412495366171927
118811,0.00014173997572622222
118812,0.00012497990468096493
118813,0.00019395631965927313
118814,0.00014727107272931682
118815,0.0050310767620296
118816,0.0021116058926316044
118817,0.0007398888637464305
118818,0.004307164872991098
118819,0.019788995558045086
118820,0.0001014646948285064
118821,0.0001933106121299285
118822,0.003045782428630698
118823,0.00027551900999467984
118824,0.0019670184462870907
118825,0.0021195012777648343
118826,0.003356896656166533
118827,0.001558660829420357
118828,0.0005540979099232356
118829,0.2516285010628197
118830,0.03398992298340906
118831,0.00010958197088766651
118832,0.002287394800312663
118833,0.004301294946919681
118834,0.00024578683656874235
118835,0.00015720320315648913
118836,0.00014437526974107315
118837,0.002774289474611212
118838,0.00014391628773062116
118839,0.0019644133372466598
118840,0.0002853040632469169
118841,0.0018658713453351934
118842,0.0004418704846783024
118843,0.0009440451947208753
118844,0.0017281287942398933
118845,0.003679521943195562
118846,0.0003315281976704505
118847,0.9951300596908976
118848,0.5029830274965723
118849,0.007956774867197225
118850,0.0001664425357919567
118851,0.0015573201150019345
118852,0.2732584156747833
118853,8.544127964626053e-05
118854,0.6457007096930429
118855,0.000485468237419637
118856,8.018307067271944e-05
118857,0.009485625858372579
118858,0.00013089984205836753
118859,0.0005163122478564777
118860,0.00027318144516293017
118861,7.159916127410227e-05
118862,0.003680724867976324
118863,0.002993024643226648
118864,0.0002997693142934352
118865,0.0007306942926612744
118866,0.00032462736292577593
118867,0.0009739096122504192
118868,0.0004901063312538613
118869,0.00026004005216862777
118870,0.010927687109897347
118871,0.0001261797337958362
118872,0.0001043344966813161
118873,0.0022159476632239447
118874,0.0028273896892758144
118875,0.00025363224662623257
118876,0.0010074066686524446
118877,0.0015898056729202305
118878,0.0007566866891148202
118879,0.0003170517610561232
118880,0.9914801966362911
118881,0.003982094429589484
118882,0.0009002651950737493
118883,0.0032611553160257823
118884,0.0025605341277278033
118885,0.005518382961689011
118886,0.0005157061694059788
118887,0.0003566623868198662
118888,0.0007378881897010472
118889,5.0829645470172134e-05
118890,0.024081779775099784
118891,0.00488369782911043
118892,0.00042008660622724306
118893,0.003132928427227815
118894,0.001263508883525638
118895,0.06461240587212407
118896,0.0005643470949857425
118897,0.0031620848341466644
118898,0.00012856169931902653
118899,0.0007836426117141324
118900,0.000584132308784299
118901,0.00033538214059875704
118902,0.003252283397466164
118903,0.6325094579638666
118904,0.0007489426226403924
118905,0.00027022898811570223
118906,0.00030894051982265357
118907,0.002044289608072678
118908,0.00012068761747424864
118909,0.00024890170562821595
118910,0.009122588660037156
118911,0.9958986322255665
118912,0.0016412101842805218
118913,0.0008921305093686952
118914,0.003845319626348696
118915,0.00023783724022595495
118916,0.0004650017380852332
118917,5.2376557284981164e-05
118918,0.0071959585130621
118919,0.008417715927045297
118920,0.0057069329543988885
118921,0.00011623450115066987
118922,0.13389847245208408
118923,0.0014755517927180094
118924,5.917658288687128e-05
118925,0.012891610162680455
118926,0.0005929360364032412
118927,0.9921698882338402
118928,0.0004949618082955877
118929,6.493217323236176e-05
118930,0.01817881081964583
118931,0.002238245410024871
118932,0.004009505800694847
118933,0.0002281347067353594
118934,0.00015073258744896043
118935,0.001850902478715198
118936,0.00040215488925616355
118937,0.002599183861944223
118938,0.02498312686777936
118939,0.003360443727513189
118940,0.00041770544733591477
118941,0.0001611737649941957
118942,0.0003270572650295562
118943,9.957162233262757e-05
118944,0.0005543367673462975
118945,0.004521516630390668
118946,0.00010671996637413296
118947,0.00041012821362070685
118948,0.00015404084042677506
118949,0.00017375211593102164
118950,0.990465489350158
118951,0.002069189935789437
118952,0.00026007079128645866
118953,0.00014905097559198536
118954,0.9864828385798211
118955,0.00046209652322764215
118956,0.0009080075027026799
118957,0.008042724416994591
118958,0.00506361770728108
118959,0.003096929349499119
118960,0.0012616744919532437
118961,0.00019312098477052835
118962,0.0011362189856112855
118963,0.003898998128298215
118964,0.00022710170850466927
118965,0.052208950627413625
118966,0.0006490497809269651
118967,0.0016448794629925344
118968,0.0025071707469900622
118969,0.0028455349046474193
118970,0.0001972803921060041
118971,0.01272396691339449
118972,0.9831671783050137
118973,0.0016246708798791007
118974,0.0034989784238231973
118975,0.00044507624143844035
118976,0.005927021314859688
118977,0.0002516446320649201
118978,0.0011308639787143589
118979,0.0003491242127801207
118980,0.013005709522652205
118981,0.00029795337853808537
118982,9.485115729676329e-05
118983,0.0005926644332391125
118984,0.00010051950082972771
118985,0.0002120715596139746
118986,0.0005773256252328538
118987,0.000360265113066907
118988,6.507190029434629e-05
118989,0.001029007938960641
118990,0.0004314071081621403
118991,0.0006087421732809727
118992,0.0011116270980631466
118993,0.00018406864412770236
118994,0.9916034041545287
118995,0.00030678101722063307
118996,0.00028586882784531085
118997,0.0024439604875428392
118998,0.018839509518574663
118999,0.00021135009253048882
119000,0.9941334471527765
119001,0.001997869780515191
119002,0.0011536791744606778
119003,0.044879068203786364
119004,0.0001401914027527147
119005,0.002548934983633055
119006,0.0010220140617357779
119007,0.002819296991319904
119008,0.00011608639288756676
119009,0.0005266608385533812
119010,0.0003249506336337414
119011,0.0009263443732929678
119012,0.007110484056239049
119013,0.0018843391262978275
119014,0.0005716890898355977
119015,0.003146585725985631
119016,0.005616529039458012
119017,0.0002525103440400772
119018,0.0023688581345970173
119019,0.9903290964402306
119020,0.0006566230640069882
119021,0.0033101556424951755
119022,0.0037447397539595827
119023,0.00026303048020134297
119024,0.00012387428323947338
119025,0.000682907163806295
119026,0.00020799816522248886
119027,0.001378022221929678
119028,0.0015475513176727309
119029,0.0003583325550200431
119030,0.006783205344523802
119031,0.008437001046227906
119032,0.0008583600920751565
119033,0.002064952020850404
119034,9.516153488580654e-05
119035,0.0016798817795882046
119036,0.0006698622874936991
119037,0.0005710628607151029
119038,0.9901018049109569
119039,0.019820941965259378
119040,0.00038715253426824215
119041,0.0006960132274836098
119042,0.0004839704065330689
119043,0.0004370751073944571
119044,0.0011957453461388288
119045,0.00045566595694897596
119046,0.0010044409839542283
119047,0.00014112341971392832
119048,0.0002628500947245076
119049,0.002678237055780477
119050,0.003418023364352204
119051,5.949034873718906e-05
119052,0.0039807457880415426
119053,0.004020251839782011
119054,0.002389356710023084
119055,0.9964901666716411
119056,0.005617851094631508
119057,0.00023640706655394728
119058,0.0005705664186434571
119059,0.00013089984205836753
119060,0.0009393396371673708
119061,0.0034510770460141507
119062,0.0017572676756462606
119063,0.03058836773316181
119064,0.6841517928297624
119065,0.0003211733369247342
119066,0.00038152362873140417
119067,0.0031689865604370582
119068,0.9940019292887594
119069,0.9927462966878879
119070,0.5495633168807208
119071,0.0005308236560514015
119072,0.0005703208588155564
119073,0.0008109826380717209
119074,0.0026375658636103114
119075,0.004736401805510834
119076,0.9942640318256822
119077,0.9476298704678369
119078,0.0002647701793490972
119079,0.0004576786576319241
119080,0.00016351097269014545
119081,0.9944949480298699
119082,0.974382950932535
119083,0.0014401967566737917
119084,0.007368094967266848
119085,0.9940127844042724
119086,0.9949561398428329
119087,0.9898938861615955
119088,0.008584499361617334
119089,0.0028431548815235352
119090,0.00019992658430588212
119091,0.0005829749786995169
119092,0.9509517130045347
119093,0.00011449978549016669
119094,0.0003712912122889329
119095,0.00031945234072401635
119096,0.0008751331119038933
119097,0.0022742520378514503
119098,0.8681712558170385
119099,0.004039814697536939
119100,0.0009481514078130657
119101,0.0022609931487697233
119102,0.0018784428057452107
119103,0.007577779099066304
119104,0.03952294390273451
119105,0.9905372787723986
119106,0.00025407149829902403
119107,0.00046777552923047566
119108,0.004736401805510834
119109,0.00030908912538844086
119110,0.0018666843853798144
119111,0.0016441975117450047
119112,0.0003595157511042253
119113,0.0007484284527390575
119114,0.00033794570148804325
119115,0.0006121140587604298
119116,0.00046374561613025516
119117,0.0006213403564208561
119118,0.00035279582082310815
119119,0.00043999738140440325
119120,0.002435277160365559
119121,0.0008653030484057254
119122,0.00011717149709949028
119123,0.0006609608552472182
119124,0.00019488453411836476
119125,0.0003789788415457336
119126,0.9926362152919767
119127,0.0105887804008198
119128,0.004412316694532068
119129,0.9936578906625426
119130,0.00040634716541256547
119131,0.00028727562225094356
119132,0.0010548349033833325
119133,0.00018295790234591972
119134,0.00018687816541534537
119135,0.008984689150203238
119136,0.0001515521793549893
