id,Class
118653,0.009795398463589584
118654,0.0001075798712575001
118655,0.9831582809669591
118656,8.195701363254845e-05
118657,0.002337815318861493
118658,0.007195526019532421
118659,0.00018479568966676312
118660,7.282325819585184e-05
118661,0.00016998628453443321
118662,0.00023615738447951994
118663,0.0003306972768992313
118664,0.002888437902402776
118665,7.669999836509854e-05
118666,0.00035637780679067876
118667,0.00033992815417005376
118668,0.9965739460319404
118669,9.227296961306813e-05
118670,0.0003110671600191786
118671,6.39777648593885e-05
118672,0.15464987245939094
118673,0.989753573712969
118674,0.0004908025623544342
118675,5.817042643294164e-05
118676,5.3458211019914625e-05
118677,0.0002251244242355556
118678,0.007584197469235238
118679,0.0004894807774279523
118680,0.0007138948198327595
118681,0.00011946168819549088
118682,0.001984683282214846
118683,0.0036837292442007006
118684,0.0004668126005131905
118685,0.00018000001159234878
118686,9.59424259910007e-05
118687,0.029232936854472702
118688,9.516090412531916e-05
118689,0.0006645950059145737
118690,0.0015858350406743119
118691,0.00046041427322849433
118692,0.9837503977133444
118693,0.9950102094812744
118694,0.005113498487071436
118695,0.0008423894443570113
118696,0.9854380206807322
118697,0.00022225737244544754
118698,0.001561169081421015
118699,6.480877377393384e-05
118700,0.9969435206439496
118701,0.0002181878838498533
118702,0.9947444472601872
118703,0.005495420683497954
118704,8.602726403213738e-05
118705,0.002311580357595182
118706,0.001993533863679324
118707,0.00038409140027659223
118708,0.00012185545095042478
118709,5.274592076561403e-05
118710,0.00207685573727559
118711,0.012730296693660126
118712,0.00032266761982076964
118713,0.00013023074970026677
118714,0.9820367133364108
118715,0.006064329213590601
118716,0.0018260008150543549
118717,9.609258667275125e-05
118718,0.00356044071979102
118719,0.00010259948687826608
118720,0.9959586790749101
118721,0.00022512593061639976
118722,0.0009644515768385062
118723,0.0009612667239530044
118724,0.00019236390928346894
118725,0.0005773145440606144
118726,0.0001609975767229155
118727,0.004259387055707138
118728,0.00011777538074802786
118729,0.0020147787356873735
118730,7.20757113039665e-05
118731,5.6749842428252416e-05
118732,5.3419008697783235e-05
118733,0.0033741487460338705
118734,0.00022395966601542798
118735,0.00268924141269267
118736,0.00012651173635505614
118737,0.001552555383372411
118738,0.9922569280458972
118739,0.0015482410142135072
118740,0.004769586926726565
118741,0.03639358992417345
118742,0.00177246588207246
118743,6.54226626488816e-05
118744,0.0015672582403757462
118745,0.0024613026232239077
118746,0.000162751785199784
118747,0.00012183662148205373
118748,0.0001856087851778565
118749,0.00019534487483433135
118750,0.00060058638108542
118751,0.00017208184434635077
118752,0.0001609348252480927
118753,0.00034607504798550353
118754,0.0007518998288884669
118755,5.5268053659503666e-05
118756,0.00015697913001460617
118757,5.749492672113406e-05
118758,0.0006107966169652416
118759,0.0017397472870587947
118760,0.010255675984202517
118761,7.70002479572086e-05
118762,0.004993442497307398
118763,0.00010422016502121691
118764,6.3581987862423e-05
118765,0.0012578599476336086
118766,0.00010931343238591794
118767,0.4387987476247858
118768,0.0022395078917996736
118769,0.0014481641747880647
118770,0.001215784413768466
118771,0.00013517524540845988
118772,6.829844026771466e-05
118773,5.942614401561999e-05
118774,0.003928005721658682
118775,0.0001421929248649178
118776,0.00013800283098936556
118777,0.0068521077208743425
118778,0.005508616842745916
118779,0.0001901965703845121
118780,0.0001287025517273153
118781,0.9841498470701606
118782,0.00022308381992594767
118783,0.0009927042974956057
118784,7.989412987739018e-05
118785,8.695295017532222e-05
118786,0.0008734325881739214
118787,0.0001064535643909356
118788,0.0006070275381041508
118789,8.251836308062606e-05
118790,0.00015690214617041347
118791,0.007566600386122196
118792,0.00013389016897696608
118793,9.013884245503861e-05
118794,6.232765266898731e-05
118795,0.04359254002331344
118796,0.2794408432962651
118797,0.0007735905789254372
118798,0.0008806739242137222
118799,0.005752979285323215
118800,0.0003882226758484083
118801,0.0016777760343407648
118802,0.0010865382304346015
118803,0.00014294859425864127
118804,0.00023277819190940124
118805,0.9366390881761694
118806,0.00038406634158329856
118807,6.0576471237914125e-05
118808,0.061600714655007584
118809,0.000628254042275031
118810,0.0009849805103652705
118811,6.805849588342162e-05
118812,9.409017380961013e-05
118813,0.00013517837803737954
118814,0.0004499247117872112
118815,0.003513737870701993
118816,0.0022446635381785183
118817,0.00034081703936383135
118818,0.008831562077826727
118819,0.025708933794552385
118820,8.795888123366566e-05
118821,7.707864106477072e-05
118822,0.004229017894373183
118823,0.0001426612454515506
118824,0.0017356476401942595
118825,0.004787363138435656
118826,0.0020825187239785366
118827,0.0013717270072883677
118828,0.00020262899621534768
118829,0.10522582833317812
118830,0.05202206472522086
118831,9.814188514623885e-05
118832,0.002580910994146702
118833,0.00283448731432656
118834,0.00017993507707071972
118835,0.000320015389854675
118836,0.00017981920289823457
118837,0.0037354241573427237
118838,8.658514474796325e-05
118839,0.0010046655330485804
118840,0.00019096186945411086
118841,0.0034101692151426916
118842,0.00025247037263611443
118843,0.0011510372208027612
118844,0.0029442366681354934
118845,0.0022082797510927263
118846,0.00012720253020280197
118847,0.9966059432941676
118848,0.5691470452289177
118849,0.013579973768626755
118850,6.953553716825644e-05
118851,0.0014397767526687008
118852,0.26944484029906174
118853,8.250627291066905e-05
118854,0.578615544451597
118855,0.0002659267930316994
118856,6.755274648583317e-05
118857,0.022664714976446586
118858,0.00019760073008453258
118859,0.00014276983974083102
118860,0.00011118491121341166
118861,7.731236989153462e-05
118862,0.0026773263676408868
118863,0.009365111425177841
118864,0.00017851677882271613
118865,0.00012329564146068198
118866,0.0001659642095036894
118867,0.0010427973709843386
118868,0.00020443254157880884
118869,0.00012159691411763303
118870,0.011532086482025288
118871,0.00016890109278462723
118872,6.942609169650912e-05
118873,0.0010107865449509857
118874,0.002680457717309568
118875,0.0011058733548032097
118876,0.0012712950053981786
118877,0.0008862456984277475
118878,0.000365747056791256
118879,0.00017015423793154412
118880,0.9921078096627629
118881,0.003517309201119616
118882,0.0006163335736706762
118883,0.005691582675894227
118884,0.005672467662775908
118885,0.0007764365604535183
118886,0.0001534031677400515
118887,0.00037873191987564364
118888,0.00023763828088018562
118889,5.5686202012812465e-05
118890,0.020859199194002136
118891,0.007319328763397967
118892,0.00019445912360598983
118893,0.003945761882145385
118894,0.0013636905210148939
118895,0.06748671309472519
118896,0.0005870537566825658
118897,0.001811942243526033
118898,9.044459946144894e-05
118899,0.00036913428445271737
118900,0.0016513251711926095
118901,0.00019747753307618798
118902,0.0030743404210346018
118903,0.6038793126344879
118904,0.00028761428363277043
118905,0.0001653628926251523
118906,0.00016550282220187049
118907,0.0017658660858523444
118908,0.00035569931397893797
118909,0.000160023921552471
118910,0.011145933554016206
118911,0.9979079491856971
118912,0.001114902772357995
118913,0.001551310141710112
118914,0.004956579318482863
118915,0.00023747980716575868
118916,0.0001593536322054307
118917,5.428789256015629e-05
118918,0.009782638863304686
118919,0.006105516813595209
118920,0.008509896391593465
118921,8.777689527243745e-05
118922,0.1817408864684903
118923,0.0021984321436121384
118924,5.530514219028623e-05
118925,0.010728043593191235
118926,0.0006959937029959115
118927,0.9954563503224514
118928,0.0004032605439241201
118929,7.205736181175951e-05
118930,0.01441218169274642
118931,0.002204773836163871
118932,0.0056868804352638875
118933,0.00023495744188608121
118934,0.00012807248534947168
118935,0.0008583558738508013
118936,7.944062211487485e-05
118937,0.0013584249218435878
118938,0.0356015065198995
118939,0.008061793667186238
118940,0.0002584836819376175
118941,0.00015172792810181807
118942,0.0005053886369166544
118943,8.390980568290838e-05
118944,0.00017896320213751896
118945,0.0062120460814272345
118946,7.167519498213845e-05
118947,0.000185709216266798
118948,0.00010639590992398848
118949,0.00017243266226091378
118950,0.9938789984082732
118951,0.0012858204400598928
118952,0.00026270325760860283
118953,0.0003763373219830651
118954,0.9861949295885328
118955,0.00040316978105034846
118956,6.96253032983216e-05
118957,0.00869728079868553
118958,0.004102370280791183
118959,0.003455237477248334
118960,0.0013388997718841776
118961,0.0004539136437084898
118962,0.0016152490359196475
118963,0.008440964147948664
118964,0.0001189667479022309
118965,0.0690858557170751
118966,0.0005697579666073839
118967,0.0007324047173138469
118968,0.002008446234005418
118969,0.0045501784167446555
118970,0.00013306456311388472
118971,0.008598471303733339
118972,0.984336290736562
118973,0.002870529070952695
118974,0.004520726010593147
118975,0.00022588652416647955
118976,0.006796345067674958
118977,0.00020612132687318778
118978,0.0020329278707847125
118979,0.00024414640471770476
118980,0.011464130689605334
118981,0.0002658776656765539
118982,7.618924957067123e-05
118983,0.0002234721801854885
118984,0.0002551092023476467
118985,0.0001622526202211776
118986,0.0005896829482992629
118987,0.00016426610910306078
118988,6.595957580196998e-05
118989,0.0030868248689204137
118990,0.00026862395431587893
118991,0.0007568519199670718
118992,0.0010671674251772438
118993,0.0001056949459269502
118994,0.9857407257417177
118995,0.0002945407711912634
118996,0.00011397166525114963
118997,0.00249627903557315
118998,0.02175685270038374
118999,0.0001763956895043383
119000,0.9971627998020932
119001,0.002158491264916707
119002,0.0010491241801831657
119003,0.05283937195029864
119004,8.568128925560013e-05
119005,0.0014639506250949414
119006,0.001292079320696079
119007,0.0025822155000975802
119008,5.896697855374281e-05
119009,0.00023156247263883613
119010,6.316260115739714e-05
119011,0.0003947783160975374
119012,0.008331364796664303
119013,0.0006410137807739321
119014,0.0007210026488398152
119015,0.000875254316582866
119016,0.005264973656853778
119017,0.00011330684160144271
119018,0.0017872598993459614
119019,0.9887839500754426
119020,0.0006941905869575324
119021,0.0031135358550402484
119022,0.005737012235288425
119023,0.00011941841644925178
119024,0.00011263067246652067
119025,0.0018766722293481954
119026,8.991461546907381e-05
119027,0.0024026266424230836
119028,0.0020115966324317646
119029,0.00018143313069194335
119030,0.008229907332163099
119031,0.012420559221878251
119032,0.00046661570206020796
119033,0.0015888752271560128
119034,7.534139838821618e-05
119035,0.0021649319311721534
119036,0.00040527364884963883
119037,0.00020979013876229946
119038,0.9888898735155511
119039,0.02432610925525615
119040,0.0003170898394635187
119041,0.0003083823224326167
119042,0.000130285554914696
119043,0.00021098062514625056
119044,0.0009469434903075167
119045,0.0006553822169622983
119046,0.0005785212354716541
119047,7.873921285211136e-05
119048,0.00020105915629323946
119049,0.003878907560397486
119050,0.00244266130541089
119051,6.0474218272896804e-05
119052,0.005345356193631708
119053,0.041530167668629
119054,0.002466114528845053
119055,0.9963529061265384
119056,0.005526278848469283
119057,0.00021156397241585263
119058,0.0002115783130505139
119059,0.00013802311763271095
119060,0.00017564945018175355
119061,0.002743803569142252
119062,0.001990474536166998
119063,0.027958826082201762
119064,0.6148391832026606
119065,0.0001428338871879908
119066,0.0002909105020685804
119067,0.0013739222144802416
119068,0.9967203746061212
119069,0.9972145451059483
119070,0.6000786457452617
119071,0.0015357942810707954
119072,0.00020379472673489934
119073,0.0008478565206975056
119074,0.008005940181262166
119075,0.0025300999046393114
119076,0.9939415847778923
119077,0.9711343369924138
119078,0.00012352725396810911
119079,0.00023811281814509555
119080,0.00012393266476035382
119081,0.9955847346303895
119082,0.9647098130471697
119083,0.0007697946294398617
119084,0.007712384443623184
119085,0.996067069099033
119086,0.9965317285632622
119087,0.9962815292737891
119088,0.009020396144052313
119089,0.008774043895562434
119090,0.0002137589631120029
119091,0.000501206635834904
119092,0.9844198045318125
119093,9.960722548360027e-05
119094,0.00022351670786312542
119095,0.00016565038270773886
119096,0.0003164072746288355
119097,0.0039286982111152325
119098,0.842375540973799
119099,0.003430757242135601
119100,0.0006747029503832275
119101,0.0007885620247542251
119102,0.0008900202614307559
119103,0.01646465548505012
119104,0.02690812606715461
119105,0.9946141462576937
119106,0.0002029137633660448
119107,0.000526632722922766
119108,0.002246418679479465
119109,0.0002868175671642876
119110,0.0008341366592352096
119111,0.001001017046604242
119112,0.00012026015187982702
119113,0.00045896579052856056
119114,0.00015538877533229867
119115,0.0024674536706651966
119116,0.00042482287897876065
119117,0.0005062988697335381
119118,0.00012836446589452604
119119,0.0001700748081076981
119120,0.00214822342292606
119121,0.0007031816535993775
119122,0.00012280340445356845
119123,0.0008180021145488646
119124,0.00010159159317844668
119125,0.00021251437501790504
119126,0.9944145999029712
119127,0.009130177376877987
119128,0.0018874838607378925
119129,0.9948507481512011
119130,0.00016522871819251865
119131,0.00012923939995496307
119132,0.00012980977770939083
119133,7.901008933429906e-05
119134,0.0005396426459065951
119135,0.006673144956187859
