id,Class
118653,0.014746139626453093
118654,0.0001835174381032822
118655,0.9960666034740724
118656,0.00017500736962423587
118657,0.004250223735807712
118658,0.010689417684855823
118659,0.00013467263189526887
118660,0.00013771056164303723
118661,0.00016367619424582016
118662,0.0001222211411000424
118663,0.0004384423400425497
118664,0.0016677870520770241
118665,0.00018533456840169767
118666,0.00013154846197443066
118667,0.0003424271804590718
118668,0.9980811050438977
118669,0.00010844536208471462
118670,0.00017581739354067272
118671,7.058991629573189e-06
118672,0.16759372327145838
118673,0.9968275388336251
118674,0.000761137596830544
118675,9.623855377731198e-05
118676,5.262009940662592e-05
118677,0.00011863832150550536
118678,0.010281241393993152
118679,0.0003228929299568845
118680,0.0005222788316543013
118681,0.000643797879514996
118682,0.0031489108901819125
118683,0.0037674991227305025
118684,0.00031132789414278463
118685,0.0002748546629223128
118686,9.25731937134041e-05
118687,0.006469607762760458
118688,3.1783950419717716e-05
118689,0.00039809751480958627
118690,0.0013843169416150156
118691,0.0001842166893358946
118692,0.9929133555087247
118693,0.9981595971941323
118694,0.0016899735563788148
118695,0.00020027319384587018
118696,0.9957568487117474
118697,0.00011895284000898034
118698,0.0033694239314257675
118699,7.3395737021844e-05
118700,0.9977780354618696
118701,0.00022811082401976517
118702,0.9911700539995149
118703,0.007639675320940379
118704,9.607254498135023e-05
118705,0.001239421080199891
118706,0.00209933436406989
118707,0.00011781006783793
118708,0.00015500720104730424
118709,4.938592021875442e-05
118710,0.0026333309577609375
118711,0.010903479310249972
118712,0.0008593987292153916
118713,0.00010941161560032954
118714,0.9918501137544653
118715,0.013738451432945935
118716,0.002863853936128705
118717,8.737379960157585e-05
118718,0.004771146165469621
118719,0.00023655873028069341
118720,0.9958007890142846
118721,0.00018615936462699183
118722,0.0007832618743232318
118723,0.004742331662195755
118724,0.0001346168464670332
118725,0.0005410447104709602
118726,0.0003752929462073366
118727,0.0015075555273189936
118728,9.014855308683381e-05
118729,0.0010884427383916376
118730,9.875509668226176e-05
118731,6.483686475896732e-05
118732,0.00012240956448929022
118733,0.0027475966018733547
118734,0.0001940023526157758
118735,0.0017083369603082728
118736,0.00015091445937232654
118737,0.0008852572703321533
118738,0.997600056430499
118739,0.0009261630924404133
118740,0.006880203851743838
118741,0.007554702411592188
118742,0.0006753309900970233
118743,0.00011106077864985203
118744,0.002811137425609558
118745,0.0030792691153302618
118746,0.00025237735212043196
118747,0.00014206677966164264
118748,0.00015777281663007997
118749,9.870185739363866e-05
118750,0.0009346236944948932
118751,0.0007427739539314494
118752,0.00012433859555912265
118753,0.0011614173808638625
118754,0.0016897105117478523
118755,7.691347359228502e-05
118756,0.00041776404284256456
118757,5.3502526951158385e-05
118758,0.00041220648877360165
118759,0.0011303360180567395
118760,0.006904240204174406
118761,6.029173781913622e-05
118762,0.003111336233379161
118763,0.00019700856102622372
118764,5.6161503587447485e-05
118765,0.0013260667889911054
118766,9.763656030068603e-05
118767,0.2777947449525312
118768,0.0028567921029329243
118769,0.002189271573456628
118770,0.0008705938335417991
118771,0.0001793690130841826
118772,0.00018775149543929888
118773,6.98914611099549e-05
118774,0.0015287920721702743
118775,0.00014177920541433306
118776,8.24264279895017e-05
118777,0.003420718587519273
118778,0.006232456520593673
118779,0.00010522452679103192
118780,8.573784437736346e-05
118781,0.9745942447742864
118782,0.0002293089787294822
118783,0.0005715888428825737
118784,0.00010962701131088581
118785,0.00011307641125223063
118786,0.0002900213202898003
118787,0.0001769122277802188
118788,0.0014637918181886673
118789,8.458444941395924e-05
118790,0.0002820018712413815
118791,0.00932683269848457
118792,7.741339547487331e-05
118793,0.00012573841367109797
118794,4.785490937425822e-05
118795,0.11266843057514078
118796,0.045050884780545204
118797,0.0015096029312434197
118798,0.0012075905968202804
118799,0.00653962264905705
118800,0.00018094784687731628
118801,0.0014237128078476624
118802,0.0003556202834862321
118803,0.00019388317015909986
118804,0.00011386335421792092
118805,0.9230830782687025
118806,0.000728921488818558
118807,8.290804525165195e-05
118808,0.04096387443322665
118809,0.0011494973734116943
118810,0.00044796103852594814
118811,6.758634843041419e-05
118812,7.79899735223832e-05
118813,0.0007919589535017566
118814,0.0005183075507387924
118815,0.0025478077372273755
118816,0.0016279306912359074
118817,0.0004718035857955729
118818,0.020082907819851704
118819,0.031472188863493
118820,7.897750134794923e-05
118821,8.514953127766045e-05
118822,0.004229629925033537
118823,0.0004245259908644188
118824,0.0017702326761273226
118825,0.007155611774770422
118826,0.0019231938312764332
118827,0.001265671442776855
118828,0.0005823671896237347
118829,0.20105943458816294
118830,0.029329907533740797
118831,0.00013887614110732926
118832,0.002562776487684042
118833,0.0015751018518189903
118834,0.0007933527374964307
118835,0.00044691105993665425
118836,0.00013148864170635675
118837,0.005198081099475951
118838,0.0002704701381979488
118839,0.0005815099675212916
118840,0.00014535170763185407
118841,0.007909951569061201
118842,0.00018624822575337847
118843,0.000656929499412528
118844,0.007309589290198516
118845,0.0009219335293179809
118846,0.0001288608756469944
118847,0.9977817841676816
118848,0.6822050573806856
118849,0.045529624972698114
118850,6.303495073484357e-05
118851,0.0008964832857071921
118852,0.1873340735346678
118853,5.220263734735653e-05
118854,0.7501570029981929
118855,0.0005653082842717308
118856,8.977362651638533e-05
118857,0.006209399421491224
118858,0.00023562270735988204
118859,0.00047872260298530394
118860,0.00011222666323800028
118861,0.00017857378595068484
118862,0.001117010853444127
118863,0.012676306113583002
118864,0.0003804247144991462
118865,0.00013454632928164135
118866,0.00010020274569001515
118867,0.002384146901510422
118868,0.00021500608636652483
118869,0.0001065070912053716
118870,0.013192767065342125
118871,0.00010875603722365249
118872,8.245288163392262e-05
118873,0.0007113055773420555
118874,0.0020235433566627875
118875,0.0007475592363661914
118876,0.002078676506570846
118877,0.000748545306152772
118878,0.0011758696310226469
118879,0.00020611939456201793
118880,0.9978945998406372
118881,0.003937456368258633
118882,0.00042286547335567136
118883,0.011505702934031725
118884,0.0042673154382860895
118885,0.005035269001296305
118886,0.0004109765307395884
118887,0.00022710810370410326
118888,0.0005895631351781483
118889,4.3295374562657296e-05
118890,0.05769842610901016
118891,0.004331137011611229
118892,0.00039093541941171746
118893,0.0018212446733938386
118894,0.0011222971288587665
118895,0.059287899076901907
118896,0.0015488031245522852
118897,0.001177222061450263
118898,0.00011966371516103194
118899,0.0006630714239256754
118900,0.0013808099335245092
118901,0.000122149952893087
118902,0.0023525842660972796
118903,0.5359865162085994
118904,0.0008029351313526957
118905,0.00012149814526473731
118906,0.00020259638012798403
118907,0.0056174934384465745
118908,0.0002425008968304975
118909,0.0001833342341159878
118910,0.013005427360190646
118911,0.9991855279774732
118912,0.0006742719545692164
118913,0.0031614947010846243
118914,0.003946988688928416
118915,0.00016868242653698807
118916,9.571705823961211e-05
118917,0.00010471528635924766
118918,0.012742764574103962
118919,0.007839758901333748
118920,0.008502139322508517
118921,0.0001746910184542789
118922,0.2243242437945225
118923,0.002104362029092966
118924,7.329456556354036e-05
118925,0.010026609074932222
118926,0.0010625839368278934
118927,0.9984054308828092
118928,0.00045861280820586964
118929,8.154019980423641e-05
118930,0.01184500262666823
118931,0.0014741998333703383
118932,0.013748949671086226
118933,0.00034677050997248876
118934,0.00013558315111590418
118935,0.0009266123631879544
118936,6.523110694621996e-05
118937,0.0015502343074803807
118938,0.03887955832218653
118939,0.0028156456602786736
118940,0.00012562641849989922
118941,7.58762476559081e-05
118942,0.0011906597086818072
118943,0.00013431892434089327
118944,0.00023503955329156348
118945,0.009368104840681108
118946,0.00010257624727913926
118947,0.000357949862306907
118948,0.0001903811038251678
118949,0.0001110460060174684
118950,0.9978981242995085
118951,0.0011196134116181387
118952,0.0003314912471678916
118953,7.85952749912919e-05
118954,0.9973386905712447
118955,0.00011564371701623427
118956,9.581522826829274e-05
118957,0.00900408824885485
118958,0.005821241290075213
118959,0.004870155068145892
118960,0.000858397205719312
118961,0.00040557621319503904
118962,0.0010043613096393479
118963,0.006339076417838867
118964,0.00015206267795554276
118965,0.07227922074379364
118966,0.0004762435425404743
118967,0.0010610564883861337
118968,0.0017835358707459148
118969,0.012473595514973176
118970,0.00029474032340998254
118971,0.011933629310311082
118972,0.9879970934721171
118973,0.0032189917556179628
118974,0.00428598932072991
118975,0.00017047309598521148
118976,0.010219951969772849
118977,0.00032339308735294833
118978,0.0012174636654932642
118979,0.0005222899083505596
118980,0.012540750970615938
118981,0.00013326476291026644
118982,8.894503017535608e-05
118983,0.0002358471315424941
118984,0.00014218183701749507
118985,0.00017613435658439197
118986,0.001140981304931372
118987,0.00021138950325866717
118988,7.213585748991723e-05
118989,0.008059583808257454
118990,0.000327323001642497
118991,0.001359686963788409
118992,0.0021428107977262967
118993,9.367932145684097e-05
118994,0.9905111591143678
118995,0.00013704797968001932
118996,0.00012132188310358706
118997,0.0009202388703794612
118998,0.032354500991827684
118999,0.00010539157377385567
119000,0.9987471170486789
119001,0.0015250346918418312
119002,0.0010788416916017603
119003,0.1161313901942796
119004,0.00011660742176459562
119005,0.0012338173561112094
119006,0.0007735253389085941
119007,0.0014378980677800493
119008,4.9692472050162425e-05
119009,0.000255954262620214
119010,4.061161390556601e-05
119011,0.0006446591515943718
119012,0.011729111189683904
119013,0.0009469689865746311
119014,0.00036072094903361605
119015,0.0007302868781178553
119016,0.009667837551530362
119017,8.996704983135035e-05
119018,0.0021607817954605586
119019,0.9988889551368699
119020,0.00027105387707414107
119021,0.0031489176257421805
119022,0.010375860533068352
119023,0.00011439776768214925
119024,8.940511856613772e-05
119025,0.0024113451908958474
119026,0.00018728617294180698
119027,0.0014161275554228075
119028,0.0009004336001013538
119029,0.0002336038978216055
119030,0.009811885435441864
119031,0.013914677141197561
119032,0.0021489451936419377
119033,0.0018231384344788613
119034,6.210780124562647e-05
119035,0.002134521828643483
119036,0.0013239678333945367
119037,0.00024121094588621853
119038,0.9912408999891156
119039,0.03558011544952749
119040,0.00022488460199756414
119041,0.0009246018281615452
119042,0.00011086920476822774
119043,0.0001500643895447769
119044,0.000700238313796921
119045,0.0003256201790481342
119046,0.001095205497470734
119047,0.0001753432687375448
119048,0.0001796461227317099
119049,0.0031902282127043192
119050,0.0033348792607021532
119051,6.536869416491374e-05
119052,0.003278574894143949
119053,0.11088904000608617
119054,0.00528771430593053
119055,0.9966710690897385
119056,0.0060664486887837986
119057,0.0001332230890744398
119058,0.0002628437037425254
119059,0.00017750945691127188
119060,0.00041136653339751873
119061,0.0021421084203803935
119062,0.0011820349472650615
119063,0.034144205414201254
119064,0.9058132376055265
119065,0.00014671213664733964
119066,0.00024239664317299184
119067,0.0015596219550064584
119068,0.9975010748303411
119069,0.9974350438129752
119070,0.6897972816464505
119071,0.0003229929149311323
119072,0.0009811307508542525
119073,0.0004802823527347769
119074,0.004263784333736004
119075,0.00242012740814606
119076,0.9939254365338882
119077,0.9956022824344171
119078,0.00029724090984613907
119079,0.0005978098041616469
119080,0.0002890192701681603
119081,0.9945431662065133
119082,0.9782053932956699
119083,0.0010435515004127436
119084,0.009012097229459146
119085,0.9992877702234935
119086,0.9980989835482592
119087,0.9981330076943973
119088,0.009730563835472744
119089,0.015606296272725006
119090,0.0002726370182731721
119091,0.000986023989792302
119092,0.9973186841091807
119093,0.00011408060499614803
119094,0.0002726198630345021
119095,0.0001276127686306933
119096,0.00023214026501918857
119097,0.0039292064822723655
119098,0.8753624569489907
119099,0.0047706707059695245
119100,0.0004923646491133453
119101,0.0003203659960155278
119102,0.0004991744876236049
119103,0.0045320175895799016
119104,0.02385075488549933
119105,0.9962274531989916
119106,0.00011402046367032698
119107,0.00019710560685345214
119108,0.0019838230757648675
119109,0.00019888973489369248
119110,0.0014543017298773644
119111,0.00039759953734260005
119112,6.119358763269668e-05
119113,0.00040965572492114474
119114,0.00010556341563551554
119115,0.0008207059648475148
119116,0.0004154990150096027
119117,0.001208493886150891
119118,0.00020006487251658756
119119,0.00015320370732439264
119120,0.001834373397820866
119121,0.0006671351522078753
119122,8.902678894950879e-05
119123,0.000842772995604282
119124,0.00018158579192131404
119125,0.00011623452348594396
119126,0.9955510311210313
119127,0.016569293688183218
119128,0.0013170092548891784
119129,0.9966902722578761
119130,0.00011303355858790346
119131,0.00033271519298338126
119132,0.00010144761130236583
119133,7.737070154140156e-05
119134,0.0003479981797661766
119135,0.011715579844247499
